date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-08-01",0.34,0.00,1.96,0.03,0.00,86367.0,0
"2020-08-02",0.54,0.00,3.14,0.10,0.00,86366.0,0
"2020-08-03",0.40,0.00,2.23,0.05,0.00,86369.0,0
"2020-08-04",0.43,0.00,2.70,0.06,0.00,86371.0,0
"2020-08-05",0.37,0.00,1.84,0.05,0.00,86371.0,0
"2020-08-06",0.39,0.00,2.18,0.04,0.00,86372.0,0
"2020-08-07",0.59,0.00,2.67,0.10,0.00,86367.0,0
"2020-08-08",0.63,0.00,2.52,0.09,0.00,86367.0,0
"2020-08-09",0.49,0.00,2.41,0.07,0.00,86370.0,0
"2020-08-10",0.44,0.00,2.83,0.07,0.00,78537.0,0
"2020-08-11",0.35,0.00,2.51,0.06,0.00,86366.0,0
"2020-08-12",0.33,0.00,2.27,0.05,0.00,86370.0,0
"2020-08-13",0.54,0.00,2.92,0.12,0.00,86370.0,0
"2020-08-14",0.72,0.00,2.60,0.10,0.00,86371.0,0
"2020-08-15",0.54,0.00,2.50,0.08,0.00,86374.0,0
"2020-08-16",0.36,0.00,2.33,0.05,0.00,86364.0,0
"2020-08-17",0.40,0.00,2.36,0.07,0.00,86370.0,0
"2020-08-18",0.37,0.00,2.38,0.04,0.00,86374.0,0
"2020-08-19",0.48,0.00,2.39,0.07,0.00,86367.0,0
"2020-08-20",0.46,0.00,2.03,0.06,0.00,86370.0,0
"2020-08-21",0.39,0.00,3.23,0.05,0.00,86373.0,0
"2020-08-22",0.47,0.00,2.14,0.08,0.00,86375.0,0
"2020-08-23",0.37,0.00,1.68,0.04,0.00,86367.0,0
"2020-08-24",0.38,0.00,2.42,0.04,0.00,86372.0,0
"2020-08-25",0.28,0.00,1.56,0.02,0.00,86371.0,0
"2020-08-26",0.67,0.00,2.19,0.12,0.00,86369.0,0
"2020-08-27",0.36,0.00,3.58,0.05,0.00,86369.0,0
"2020-08-28",0.54,0.00,2.25,0.09,0.00,86370.0,0
"2020-08-29",0.51,0.00,4.11,0.11,0.00,86291.0,0
"2020-08-30",0.37,0.00,1.78,0.04,0.00,86367.0,0
"2020-08-31",0.68,0.00,2.53,0.11,0.00,86367.0,0
