date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-05-01",5.79,1.52,14.29,3.50,0.01,86371.0,0
"2021-05-02",5.53,1.15,12.73,2.32,0.01,86368.0,0
"2021-05-03",4.09,0.20,11.48,2.39,0.01,86373.0,0
"2021-05-04",4.35,0.68,13.36,2.50,0.01,85941.0,0
"2021-05-05",2.04,0.00,10.50,2.46,0.01,86371.0,0
"2021-05-06",3.41,0.16,10.30,1.60,0.00,80841.0,0
"2021-05-07",2.74,0.02,8.74,1.52,0.01,41825.0,1
"2021-05-08",4.58,0.29,12.71,4.04,0.01,86363.0,0
"2021-05-09",3.87,0.11,16.57,2.32,0.01,86367.0,0
"2021-05-10",1.29,0.00,6.53,0.79,0.00,86286.0,0
"2021-05-11",1.61,0.00,9.76,1.63,0.00,86367.0,0
"2021-05-12",1.42,0.02,6.88,0.78,0.00,86371.0,0
"2021-05-13",2.18,0.02,8.43,0.84,0.00,86374.0,0
"2021-05-14",4.86,0.66,13.54,3.10,0.01,86196.0,0
"2021-05-15",2.94,0.01,11.88,2.55,0.01,86372.0,0
"2021-05-16",2.82,0.30,11.50,1.74,0.00,86380.0,0
"2021-05-17",1.95,0.03,7.14,0.90,0.00,86373.0,0
"2021-05-18",1.47,0.00,7.87,0.73,0.00,86369.0,0
"2021-05-19",2.73,0.00,8.04,2.07,0.00,86359.0,0
"2021-05-20",2.92,0.32,8.33,1.46,0.00,81986.0,0
"2021-05-21",4.34,0.22,11.91,3.08,0.01,86372.0,0
"2021-05-22",4.47,0.82,11.10,2.26,0.01,86370.0,0
"2021-05-23",3.18,0.06,11.46,2.61,0.01,86375.0,0
"2021-05-24",4.20,0.53,12.48,2.60,0.01,86371.0,0
"2021-05-25",4.44,0.12,13.85,3.68,0.01,86368.0,0
"2021-05-26",1.77,0.00,10.60,0.88,0.00,86372.0,0
"2021-05-27",3.91,0.03,14.86,3.39,0.01,68916.0,1
"2021-05-28",3.39,0.14,10.57,1.69,0.00,86370.0,0
"2021-05-29",2.64,0.03,7.59,1.20,0.00,86373.0,0
"2021-05-30",1.70,0.02,6.58,0.93,0.00,86366.0,0
"2021-05-31",1.82,0.09,6.90,1.33,0.00,86371.0,0
