date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-03-01",0.70,0.00,13.93,0.34,0.00,86372.0,0
"2019-03-02",0.53,0.00,3.96,0.11,0.00,86376.0,0
"2019-03-03",0.80,0.00,6.13,0.42,0.00,86373.0,0
"2019-03-04",1.01,0.00,4.47,0.26,0.00,86371.0,0
"2019-03-05",0.90,0.00,4.70,0.35,0.00,86375.0,0
"2019-03-06",1.06,0.00,6.26,0.47,0.00,86376.0,0
"2019-03-07",0.61,0.00,3.66,0.25,0.00,86373.0,0
"2019-03-08",0.63,0.00,4.85,0.33,0.00,86370.0,0
"2019-03-09",0.60,0.00,3.97,0.31,0.00,86377.0,0
"2019-03-10",0.69,0.00,4.43,0.27,0.00,86375.0,0
"2019-03-11",0.57,0.00,4.09,0.24,0.00,86375.0,0
"2019-03-12",1.09,0.00,5.52,0.46,0.00,86370.0,0
"2019-03-13",1.03,0.00,6.09,0.39,0.00,86376.0,0
"2019-03-14",0.82,0.00,7.58,0.31,0.00,86370.0,0
"2019-03-15",0.77,0.00,4.69,0.32,0.00,86373.0,0
"2019-03-16",0.65,0.00,4.20,0.24,0.00,86374.0,0
"2019-03-17",0.81,0.00,5.08,0.23,0.00,86376.0,0
"2019-03-18",1.00,0.00,5.13,0.37,0.00,86380.0,0
"2019-03-19",0.95,0.00,6.75,0.62,0.00,86371.0,0
"2019-03-20",1.16,0.00,5.73,0.39,0.00,86373.0,0
"2019-03-21",0.33,0.00,2.83,0.07,0.00,45939.0,1
"2019-03-22",,,,-0.00,,0.0,1
"2019-03-23",,,,-0.00,,0.0,1
"2019-03-24",,,,-0.00,,0.0,1
"2019-03-25",,,,-0.00,,0.0,1
"2019-03-26",,,,-0.00,,0.0,1
"2019-03-27",2.07,0.02,7.78,0.82,0.01,29758.0,1
"2019-03-28",1.32,0.00,6.16,0.58,0.00,86377.0,0
"2019-03-29",0.87,0.00,4.60,0.32,0.00,86366.0,0
"2019-03-30",0.61,0.00,4.02,0.30,0.00,86372.0,0
"2019-03-31",0.99,0.00,5.46,0.64,0.00,86378.0,0
