date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-01-01",0.48,0.00,3.50,0.18,0.00,86375.0,0
"2019-01-02",0.42,0.00,2.61,0.09,0.00,86369.0,0
"2019-01-03",0.68,0.00,4.89,0.30,0.00,86372.0,0
"2019-01-04",0.93,0.00,9.89,0.47,0.00,86373.0,0
"2019-01-05",1.13,0.00,5.80,0.39,0.00,86367.0,0
"2019-01-06",0.51,0.00,3.54,0.15,0.00,86379.0,0
"2019-01-07",0.45,0.00,3.36,0.16,0.00,86375.0,0
"2019-01-08",0.55,0.00,4.74,0.31,0.00,86369.0,0
"2019-01-09",0.96,0.00,6.45,0.39,0.00,86374.0,0
"2019-01-10",0.86,0.00,5.76,0.33,0.00,86291.0,0
"2019-01-11",0.83,0.00,4.39,0.38,0.00,86371.0,0
"2019-01-12",0.76,0.00,4.29,0.20,0.00,86369.0,0
"2019-01-13",0.84,0.00,5.29,0.36,0.00,86376.0,0
"2019-01-14",0.73,0.00,4.39,0.18,0.00,86377.0,0
"2019-01-15",0.61,0.00,3.81,0.20,0.00,86372.0,0
"2019-01-16",0.52,0.00,3.21,0.18,0.00,86374.0,0
"2019-01-17",0.46,0.00,2.86,0.16,0.00,86373.0,0
"2019-01-18",0.46,0.00,2.58,0.14,0.00,86378.0,0
"2019-01-19",0.78,0.00,5.39,0.40,0.00,86361.0,0
"2019-01-20",1.51,0.01,8.31,0.57,0.00,86374.0,0
"2019-01-21",0.98,0.00,4.80,0.30,0.00,86372.0,0
"2019-01-22",1.06,0.00,6.38,0.36,0.00,86370.0,0
"2019-01-23",0.83,0.00,7.45,0.55,0.00,86372.0,0
"2019-01-24",1.64,0.00,9.95,0.71,0.00,75626.0,0
"2019-01-25",0.97,0.00,5.30,0.32,0.00,86373.0,0
"2019-01-26",0.71,0.00,3.97,0.26,0.00,86373.0,0
"2019-01-27",1.00,0.00,4.54,0.23,0.00,86378.0,0
"2019-01-28",0.97,0.00,6.23,0.35,0.00,86376.0,0
"2019-01-29",0.58,0.00,4.33,0.23,0.00,86368.0,0
"2019-01-30",0.96,0.00,4.91,0.36,0.00,85853.0,0
"2019-01-31",0.95,0.00,4.72,0.43,0.00,86374.0,0
