date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-02-01",0.37,0.00,3.58,0.10,0.00,86371.0,0
"2019-02-02",0.39,0.00,3.17,0.08,0.00,86375.0,0
"2019-02-03",0.34,0.00,2.93,0.07,0.00,86367.0,0
"2019-02-04",0.36,0.00,3.18,0.07,0.00,86372.0,0
"2019-02-05",0.31,0.00,2.08,0.05,0.00,86372.0,0
"2019-02-06",0.28,0.00,2.19,0.05,0.00,86367.0,0
"2019-02-07",0.33,0.00,2.82,0.06,0.00,75532.0,0
"2019-02-08",0.31,0.00,2.61,0.05,0.00,86371.0,0
"2019-02-09",0.32,0.00,2.86,0.07,0.00,86281.0,0
"2019-02-10",0.43,0.00,3.95,0.15,0.00,86373.0,0
"2019-02-11",0.53,0.00,3.99,0.12,0.00,86366.0,0
"2019-02-12",0.53,0.00,4.16,0.15,0.00,86371.0,0
"2019-02-13",0.57,0.00,3.19,0.12,0.00,86372.0,0
"2019-02-14",0.47,0.00,2.97,0.07,0.00,86370.0,0
"2019-02-15",0.44,0.00,2.54,0.06,0.00,86368.0,0
"2019-02-16",0.43,0.00,2.67,0.08,0.00,86368.0,0
"2019-02-17",0.43,0.00,3.00,0.08,0.00,86368.0,0
"2019-02-18",0.35,0.00,3.11,0.07,0.00,59295.0,1
"2019-02-19",0.51,0.00,3.49,0.14,0.00,78137.0,0
"2019-02-20",0.49,0.00,3.85,0.10,0.00,83214.0,0
"2019-02-21",0.57,0.00,4.88,0.18,0.00,86368.0,0
"2019-02-22",0.56,0.00,3.30,0.14,0.00,86372.0,0
"2019-02-23",0.45,0.00,4.18,0.12,0.00,86371.0,0
"2019-02-24",0.53,0.00,3.82,0.15,0.00,86365.0,0
"2019-02-25",0.46,0.00,4.33,0.12,0.00,86371.0,0
"2019-02-26",0.43,0.00,3.74,0.12,0.00,86369.0,0
"2019-02-27",0.47,0.00,4.02,0.16,0.00,86368.0,0
"2019-02-28",0.58,0.00,5.02,0.12,0.00,86302.0,0
