date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-06-01",0.62,0.00,2.64,0.08,0.00,86378.0,0
"2017-06-02",0.65,0.00,2.46,0.12,0.00,86363.0,0
"2017-06-03",0.70,0.00,3.84,0.21,0.00,86374.0,0
"2017-06-04",0.97,0.00,3.72,0.23,0.00,86372.0,0
"2017-06-05",1.29,0.00,6.95,0.31,0.00,86367.0,0
"2017-06-06",0.71,0.00,3.21,0.16,0.00,86378.0,0
"2017-06-07",1.37,0.00,5.30,0.40,0.00,86372.0,0
"2017-06-08",1.28,0.00,3.91,0.18,0.00,86366.0,0
"2017-06-09",1.08,0.00,3.48,0.20,0.00,86378.0,0
"2017-06-10",0.74,0.00,4.39,0.24,0.00,86343.0,0
"2017-06-11",0.94,0.00,4.37,0.29,0.00,86378.0,0
"2017-06-12",1.16,0.00,11.55,0.42,0.00,86370.0,0
"2017-06-13",0.74,0.00,3.78,0.20,0.00,86368.0,0
"2017-06-14",0.75,0.00,3.03,0.13,0.00,86371.0,0
"2017-06-15",1.03,0.00,12.85,0.56,0.00,86372.0,0
"2017-06-16",0.78,0.00,3.09,0.14,0.00,86383.0,0
"2017-06-17",1.03,0.00,5.75,0.32,0.00,86367.0,0
"2017-06-18",1.26,0.00,5.21,0.38,0.00,86371.0,0
"2017-06-19",1.08,0.00,5.27,0.33,0.00,86267.0,0
"2017-06-20",0.66,0.00,3.46,0.13,0.00,86375.0,0
"2017-06-21",0.73,0.00,3.75,0.16,0.00,86373.0,0
"2017-06-22",1.49,0.00,6.67,0.57,0.00,86379.0,0
"2017-06-23",2.36,0.04,9.12,0.74,0.00,77658.0,0
"2017-06-24",1.28,0.01,5.37,0.32,0.00,86377.0,0
"2017-06-25",1.18,0.01,4.22,0.24,0.00,86370.0,0
"2017-06-26",1.16,0.00,4.05,0.21,0.00,83903.0,0
"2017-06-27",0.71,0.00,3.86,0.25,0.00,83030.0,0
"2017-06-28",0.75,0.00,5.64,0.29,0.00,83903.0,0
"2017-06-29",1.26,0.01,6.40,0.38,0.00,84003.0,0
"2017-06-30",1.46,0.01,4.85,0.28,0.00,84457.0,0
