date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-05-01",5.87,0.05,13.61,4.30,0.01,86376.0,0
"2016-05-02",2.61,0.00,11.84,3.24,0.01,86372.0,0
"2016-05-03",5.34,1.31,12.47,2.42,0.01,86373.0,0
"2016-05-04",2.66,0.02,9.10,1.24,0.00,86360.0,0
"2016-05-05",1.78,0.00,6.51,1.06,0.00,60172.0,1
"2016-05-06",3.82,0.00,18.45,4.17,0.01,27752.0,1
"2016-05-07",7.51,0.60,21.85,5.97,0.01,86379.0,0
"2016-05-08",2.64,0.00,16.08,3.53,0.01,86370.0,0
"2016-05-09",2.85,0.01,17.16,3.72,0.01,86235.0,0
"2016-05-10",4.44,0.01,16.08,5.49,0.01,86237.0,0
"2016-05-11",3.86,0.00,12.60,4.05,0.01,86376.0,0
"2016-05-12",2.63,0.03,12.86,2.21,0.01,86373.0,0
"2016-05-13",4.26,0.00,14.25,7.82,0.01,86368.0,0
"2016-05-14",3.32,0.34,9.07,2.07,0.01,67455.0,1
"2016-05-15",4.35,1.30,10.79,2.21,0.01,17529.0,1
"2016-05-16",2.19,0.00,8.08,1.44,0.00,86377.0,0
"2016-05-17",2.52,0.30,6.95,1.31,0.00,86366.0,0
"2016-05-18",2.95,0.01,10.72,2.01,0.00,86377.0,0
"2016-05-19",2.53,0.00,9.79,2.30,0.01,86375.0,0
"2016-05-20",2.88,0.05,10.35,3.23,0.01,86375.0,0
"2016-05-21",3.69,0.06,12.34,4.72,0.01,86373.0,0
"2016-05-22",4.69,0.00,14.02,5.73,0.01,86373.0,0
"2016-05-23",5.19,0.08,16.87,6.37,0.01,86372.0,0
"2016-05-24",3.28,0.00,12.99,5.80,0.01,86370.0,0
"2016-05-25",3.36,0.06,10.29,2.38,0.01,86374.0,0
"2016-05-26",2.25,0.00,13.35,2.71,0.01,86375.0,0
"2016-05-27",4.49,0.00,15.43,6.80,0.01,86215.0,0
"2016-05-28",2.51,0.00,14.44,1.92,0.00,86379.0,0
"2016-05-29",2.41,0.00,13.52,1.63,0.00,86372.0,0
"2016-05-30",2.68,0.01,12.41,3.71,0.01,86371.0,0
"2016-05-31",3.16,0.00,14.64,5.51,0.01,86374.0,0
