date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-04-01",2.90,0.00,9.90,3.44,0.01,86375.0,0
"2019-04-02",6.09,1.20,17.04,7.08,0.01,86373.0,0
"2019-04-03",2.89,0.01,12.97,2.29,0.01,86370.0,0
"2019-04-04",5.64,2.08,13.40,2.69,0.01,86373.0,0
"2019-04-05",3.78,0.00,9.35,2.09,0.01,68383.0,1
"2019-04-06",5.10,2.10,9.03,1.02,0.00,41309.0,1
"2019-04-07",4.36,0.03,14.91,6.07,0.01,86372.0,0
"2019-04-08",4.13,0.01,15.33,9.33,0.01,86373.0,0
"2019-04-09",2.58,0.17,8.63,1.06,0.00,86376.0,0
"2019-04-10",2.90,0.10,10.21,1.48,0.00,86372.0,0
"2019-04-11",3.94,0.25,16.81,4.95,0.01,86373.0,0
"2019-04-12",7.10,0.87,14.78,4.59,0.01,86375.0,0
"2019-04-13",3.60,0.01,11.77,2.56,0.01,86373.0,0
"2019-04-14",4.53,0.51,13.01,7.79,0.01,86371.0,0
"2019-04-15",4.85,0.89,11.31,2.08,0.00,86372.0,0
"2019-04-16",2.57,0.01,7.18,0.65,0.00,86380.0,0
"2019-04-17",1.87,0.01,5.95,0.65,0.00,86369.0,0
"2019-04-18",2.93,0.01,9.17,2.87,0.01,86371.0,0
"2019-04-19",4.16,0.75,12.70,5.13,0.01,86371.0,0
"2019-04-20",3.78,0.03,9.84,1.60,0.00,86367.0,0
"2019-04-21",2.32,0.13,8.35,1.08,0.00,86376.0,0
"2019-04-22",3.04,0.02,10.40,2.86,0.01,86372.0,0
"2019-04-23",3.57,0.00,13.43,8.79,0.01,86371.0,0
"2019-04-24",4.24,0.67,11.94,2.80,0.01,86373.0,0
"2019-04-25",6.19,1.18,20.01,13.80,0.01,86377.0,0
"2019-04-26",3.25,0.04,17.34,4.05,0.01,86373.0,0
"2019-04-27",2.68,0.01,9.50,1.95,0.00,86374.0,0
"2019-04-28",5.27,0.93,15.94,8.82,0.01,86375.0,0
"2019-04-29",5.30,0.15,12.24,3.86,0.01,86375.0,0
"2019-04-30",2.51,0.04,8.34,0.98,0.00,86371.0,0
