date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-12-01",2.55,0.00,10.02,1.07,0.00,86375.0,0
"2019-12-02",2.32,0.02,7.54,0.89,0.00,57762.0,1
"2019-12-03",1.23,0.00,5.55,0.31,0.00,86374.0,0
"2019-12-04",0.92,0.02,2.51,0.11,0.00,56482.0,1
"2019-12-05",0.95,0.00,3.54,0.19,0.00,86377.0,0
"2019-12-06",1.13,0.00,9.52,0.33,0.00,86378.0,0
"2019-12-07",0.89,0.00,3.25,0.19,0.00,86373.0,0
"2019-12-08",1.13,0.01,4.15,0.30,0.00,86377.0,0
"2019-12-09",1.79,0.01,6.43,0.42,0.00,86367.0,0
"2019-12-10",2.52,0.05,8.15,0.66,0.00,86370.0,0
"2019-12-11",1.64,0.01,6.69,0.38,0.00,86370.0,0
"2019-12-12",1.14,0.01,5.34,0.32,0.00,86374.0,0
"2019-12-13",0.92,0.00,4.23,0.29,0.00,86374.0,0
"2019-12-14",0.91,0.00,4.41,0.18,0.00,86369.0,0
"2019-12-15",1.04,0.00,4.24,0.25,0.00,86372.0,0
"2019-12-16",2.08,0.02,7.27,0.66,0.00,86376.0,0
"2019-12-17",2.57,0.01,7.29,0.79,0.00,84667.0,0
"2019-12-18",2.06,0.02,8.65,0.78,0.00,86375.0,0
"2019-12-19",1.16,0.00,3.39,0.26,0.00,86372.0,0
"2019-12-20",0.73,0.00,2.46,0.13,0.00,86373.0,0
"2019-12-21",0.77,0.00,3.35,0.15,0.00,86161.0,0
"2019-12-22",1.08,0.00,3.57,0.26,0.00,86366.0,0
"2019-12-23",1.22,0.00,4.80,0.21,0.00,86373.0,0
"2019-12-24",1.22,0.00,3.30,0.20,0.00,86379.0,0
"2019-12-25",0.81,0.00,3.17,0.19,0.00,86374.0,0
"2019-12-26",0.85,0.00,3.45,0.20,0.00,86365.0,0
"2019-12-27",0.73,0.00,2.62,0.15,0.00,85938.0,0
"2019-12-28",0.91,0.00,3.45,0.20,0.00,86370.0,0
"2019-12-29",2.07,0.00,7.09,0.54,0.00,86372.0,0
"2019-12-30",1.82,0.01,7.05,0.68,0.00,86092.0,0
"2019-12-31",1.59,0.06,6.06,0.35,0.00,86374.0,0
