date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-09-01",0.67,0.00,5.47,0.18,0.00,86369.0,0
"2017-09-02",0.50,0.00,4.93,0.12,0.00,86377.0,0
"2017-09-03",0.45,0.00,3.18,0.14,0.00,75972.0,0
"2017-09-04",0.43,0.00,4.03,0.11,0.00,86377.0,0
"2017-09-05",0.47,0.00,2.90,0.11,0.00,86375.0,0
"2017-09-06",0.52,0.00,4.04,0.12,0.00,86373.0,0
"2017-09-07",0.53,0.00,3.54,0.16,0.00,86371.0,0
"2017-09-08",0.83,0.00,6.40,0.35,0.00,86378.0,0
"2017-09-09",1.00,0.00,7.39,0.32,0.00,86376.0,0
"2017-09-10",1.26,0.00,6.99,0.60,0.00,86371.0,0
"2017-09-11",2.22,0.01,8.81,1.31,0.01,11065.0,1
"2017-09-12",,,,-0.00,,0.0,1
"2017-09-13",,,,-0.00,,0.0,1
"2017-09-14",,,,-0.00,,0.0,1
"2017-09-15",,,,-0.00,,0.0,1
"2017-09-16",,,,-0.00,,0.0,1
"2017-09-17",,,,-0.00,,0.0,1
"2017-09-18",,,,-0.00,,0.0,1
"2017-09-19",0.78,0.00,4.66,0.27,0.00,25196.0,1
"2017-09-20",0.46,0.00,3.81,0.19,0.00,86373.0,0
"2017-09-21",0.55,0.00,4.47,0.20,0.00,86376.0,0
"2017-09-22",0.71,0.00,5.39,0.39,0.00,86372.0,0
"2017-09-23",0.68,0.00,5.86,0.30,0.00,86373.0,0
"2017-09-24",0.75,0.00,4.42,0.26,0.00,86374.0,0
"2017-09-25",0.56,0.00,3.54,0.19,0.00,86376.0,0
"2017-09-26",0.52,0.00,4.41,0.28,0.00,86377.0,0
"2017-09-27",0.50,0.00,4.43,0.24,0.00,86384.0,0
"2017-09-28",0.42,0.00,4.08,0.15,0.00,86376.0,0
"2017-09-29",0.55,0.00,3.92,0.23,0.00,86376.0,0
"2017-09-30",0.63,0.00,7.28,0.27,0.00,86286.0,0
