date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-06-01",0.77,0.00,5.41,0.23,0.00,86372.0,0
"2019-06-02",0.86,0.00,6.85,0.33,0.00,86371.0,0
"2019-06-03",0.92,0.00,8.09,0.46,0.00,86374.0,0
"2019-06-04",0.97,0.00,6.95,0.64,0.00,86376.0,0
"2019-06-05",1.21,0.00,8.95,0.80,0.00,86372.0,0
"2019-06-06",1.38,0.00,11.54,1.11,0.00,86373.0,0
"2019-06-07",1.27,0.00,10.40,1.00,0.00,86373.0,0
"2019-06-08",1.35,0.00,10.68,0.94,0.00,86375.0,0
"2019-06-09",1.08,0.00,6.70,0.54,0.00,86372.0,0
"2019-06-10",1.01,0.00,14.82,0.69,0.00,86377.0,0
"2019-06-11",1.17,0.00,8.42,0.64,0.00,86331.0,0
"2019-06-12",0.93,0.00,5.98,0.38,0.00,86373.0,0
"2019-06-13",1.03,0.00,8.23,0.51,0.00,86375.0,0
"2019-06-14",0.73,0.00,3.96,0.19,0.00,86281.0,0
"2019-06-15",0.89,0.00,7.13,0.32,0.00,86372.0,0
"2019-06-16",0.73,0.00,7.93,0.23,0.00,86378.0,0
"2019-06-17",0.70,0.00,5.46,0.24,0.00,86375.0,0
"2019-06-18",0.83,0.00,5.87,0.33,0.00,86375.0,0
"2019-06-19",1.06,0.00,7.84,0.76,0.00,86376.0,0
"2019-06-20",1.22,0.00,12.82,1.55,0.00,86367.0,0
"2019-06-21",1.23,0.00,10.32,0.63,0.00,86376.0,0
"2019-06-22",0.97,0.00,8.16,0.43,0.00,86376.0,0
"2019-06-23",0.91,0.00,10.24,0.50,0.00,86370.0,0
"2019-06-24",0.94,0.00,9.49,0.80,0.00,86372.0,0
"2019-06-25",0.90,0.00,9.78,0.59,0.00,86373.0,0
"2019-06-26",0.87,0.00,8.22,0.37,0.00,86377.0,0
"2019-06-27",1.08,0.00,12.61,0.90,0.00,86372.0,0
"2019-06-28",1.24,0.00,11.44,1.06,0.00,86370.0,0
"2019-06-29",1.29,0.00,8.54,0.83,0.00,86372.0,0
"2019-06-30",0.86,0.00,5.77,0.26,0.00,86374.0,0
