date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-05-01",0.54,0.00,4.06,0.19,0.00,86376.0,0
"2016-05-02",0.57,0.00,4.17,0.19,0.00,86371.0,0
"2016-05-03",0.74,0.00,5.88,0.49,0.00,86376.0,0
"2016-05-04",0.43,0.00,8.89,0.12,0.00,86371.0,0
"2016-05-05",1.15,0.00,6.18,0.66,0.00,86351.0,0
"2016-05-06",0.88,0.00,5.21,0.42,0.00,86369.0,0
"2016-05-07",0.63,0.00,5.45,0.43,0.00,86363.0,0
"2016-05-08",0.58,0.00,4.48,0.24,0.00,86375.0,0
"2016-05-09",0.52,0.00,3.87,0.21,0.00,86374.0,0
"2016-05-10",0.52,0.00,3.77,0.17,0.00,86372.0,0
"2016-05-11",0.51,0.00,3.39,0.19,0.00,86366.0,0
"2016-05-12",0.51,0.00,3.56,0.19,0.00,65773.0,1
"2016-05-13",0.65,0.00,7.17,0.33,0.00,86382.0,0
"2016-05-14",0.64,0.00,4.92,0.31,0.00,69254.0,1
"2016-05-15",,,,-0.00,,0.0,1
"2016-05-16",0.82,0.00,4.55,0.24,0.00,43898.0,1
"2016-05-17",0.65,0.00,4.40,0.21,0.00,74074.0,0
"2016-05-18",,,,-0.00,,0.0,1
"2016-05-19",,,,-0.00,,0.0,1
"2016-05-20",,,,-0.00,,0.0,1
"2016-05-21",,,,-0.00,,0.0,1
"2016-05-22",,,,-0.00,,0.0,1
"2016-05-23",,,,-0.00,,0.0,1
"2016-05-24",,,,-0.00,,0.0,1
"2016-05-25",0.89,0.00,4.32,0.27,0.00,39754.0,1
"2016-05-26",0.58,0.00,4.60,0.31,0.00,86213.0,0
"2016-05-27",0.57,0.00,4.79,0.26,0.00,86369.0,0
"2016-05-28",0.64,0.00,4.03,0.27,0.00,86374.0,0
"2016-05-29",0.62,0.00,4.89,0.33,0.00,86379.0,0
"2016-05-30",0.65,0.00,4.30,0.26,0.00,86377.0,0
"2016-05-31",0.65,0.00,5.31,0.21,0.00,78348.0,0
