date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2014-12-20",0.56,0.00,2.26,0.09,0.00,86373.0,0
"2014-12-21",0.48,0.00,2.41,0.10,0.00,86377.0,0
"2014-12-22",0.83,0.00,4.33,0.26,0.00,86371.0,0
"2014-12-23",0.47,0.00,1.54,0.05,0.00,85360.0,0
"2014-12-24",0.82,0.00,6.29,0.30,0.00,86375.0,0
"2014-12-25",1.51,0.00,10.95,0.74,0.00,86369.0,0
"2014-12-26",0.73,0.00,4.77,0.25,0.00,86378.0,0
"2014-12-27",0.74,0.00,5.52,0.31,0.00,86371.0,0
"2014-12-28",0.83,0.00,6.08,0.33,0.00,86378.0,0
"2014-12-29",0.85,0.00,3.35,0.21,0.00,86368.0,0
"2014-12-30",0.89,0.00,4.06,0.21,0.00,86375.0,0
"2014-12-31",0.77,0.00,4.58,0.25,0.00,86377.0,0
