date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-08-01",0.59,0.00,3.28,0.20,0.00,86373.0,0
"2020-08-02",0.63,0.00,6.27,0.28,0.00,83383.0,0
"2020-08-03",0.85,0.00,4.98,0.28,0.00,86364.0,0
"2020-08-04",0.69,0.00,4.00,0.18,0.00,86376.0,0
"2020-08-05",0.67,0.00,4.73,0.22,0.00,86370.0,0
"2020-08-06",0.89,0.00,3.55,0.22,0.00,25190.0,1
"2020-08-07",0.53,0.00,6.24,0.20,0.00,71979.0,0
"2020-08-08",0.53,0.00,3.44,0.17,0.00,64778.0,1
"2020-08-09",0.64,0.00,5.06,0.21,0.00,86377.0,0
"2020-08-10",0.64,0.00,3.62,0.19,0.00,86371.0,0
"2020-08-11",0.50,0.00,4.17,0.14,0.00,86368.0,0
"2020-08-12",0.53,0.00,4.59,0.16,0.00,86375.0,0
"2020-08-13",0.55,0.00,4.54,0.19,0.00,86377.0,0
"2020-08-14",0.70,0.00,5.04,0.28,0.00,86376.0,0
"2020-08-15",0.58,0.00,4.87,0.11,0.00,86370.0,0
"2020-08-16",0.70,0.00,4.48,0.23,0.00,86375.0,0
"2020-08-17",0.48,0.00,2.80,0.10,0.00,86372.0,0
"2020-08-18",0.62,0.00,5.68,0.18,0.00,86372.0,0
"2020-08-19",0.64,0.00,4.37,0.19,0.00,86368.0,0
"2020-08-20",0.53,0.00,3.57,0.12,0.00,86375.0,0
"2020-08-21",0.71,0.00,4.23,0.16,0.00,86373.0,0
"2020-08-22",0.45,0.00,3.16,0.11,0.00,86374.0,0
"2020-08-23",0.55,0.00,5.07,0.23,0.00,86371.0,0
"2020-08-24",0.68,0.00,7.19,0.28,0.00,86371.0,0
"2020-08-25",0.78,0.00,4.29,0.27,0.00,86301.0,0
"2020-08-26",0.70,0.00,4.86,0.26,0.00,86370.0,0
"2020-08-27",0.61,0.00,6.38,0.26,0.00,86374.0,0
"2020-08-28",0.53,0.00,4.15,0.14,0.00,86374.0,0
"2020-08-29",0.64,0.00,5.06,0.20,0.00,86373.0,0
"2020-08-30",0.78,0.00,3.85,0.20,0.00,86372.0,0
"2020-08-31",0.65,0.00,4.37,0.14,0.00,86373.0,0
