date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-06-01",0.38,0.00,2.28,0.06,0.00,86263.0,0
"2017-06-02",0.40,0.00,1.45,0.06,0.00,86378.0,0
"2017-06-03",0.42,0.00,1.86,0.05,0.00,86375.0,0
"2017-06-04",0.37,0.00,2.37,0.05,0.00,86370.0,0
"2017-06-05",0.34,0.00,2.01,0.04,0.00,86374.0,0
"2017-06-06",0.34,0.00,1.82,0.04,0.00,86371.0,0
"2017-06-07",0.51,0.00,2.42,0.08,0.00,86375.0,0
"2017-06-08",0.40,0.00,1.82,0.05,0.00,86372.0,0
"2017-06-09",0.38,0.00,1.78,0.06,0.00,86372.0,0
"2017-06-10",0.36,0.00,1.87,0.05,0.00,86371.0,0
"2017-06-11",0.37,0.00,2.07,0.06,0.00,86376.0,0
"2017-06-12",0.38,0.00,1.56,0.05,0.00,86371.0,0
"2017-06-13",0.41,0.00,1.65,0.05,0.00,86373.0,0
"2017-06-14",0.46,0.00,4.33,0.07,0.00,86373.0,0
"2017-06-15",0.38,0.00,2.98,0.05,0.00,86374.0,0
"2017-06-16",0.46,0.00,1.70,0.06,0.00,86370.0,0
"2017-06-17",0.37,0.00,1.77,0.05,0.00,86373.0,0
"2017-06-18",0.48,0.00,2.01,0.07,0.00,86372.0,0
"2017-06-19",0.48,0.00,1.81,0.05,0.00,86368.0,0
"2017-06-20",0.37,0.00,1.61,0.06,0.00,86372.0,0
"2017-06-21",0.34,0.00,1.62,0.04,0.00,86372.0,0
"2017-06-22",0.36,0.00,1.20,0.04,0.00,65211.0,1
"2017-06-23",0.74,0.00,4.48,0.22,0.00,86372.0,0
"2017-06-24",0.46,0.00,2.26,0.06,0.00,86377.0,0
"2017-06-25",0.34,0.00,1.63,0.05,0.00,86375.0,0
"2017-06-26",0.32,0.00,1.84,0.03,0.00,86369.0,0
"2017-06-27",0.35,0.00,1.49,0.05,0.00,86374.0,0
"2017-06-28",0.39,0.00,1.84,0.07,0.00,86376.0,0
"2017-06-29",0.43,0.00,2.52,0.07,0.00,86284.0,0
"2017-06-30",0.40,0.00,1.47,0.04,0.00,86373.0,0
