date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-01-01",0.63,0.00,5.10,0.23,0.00,86372.0,0
"2019-01-02",0.46,0.00,2.14,0.07,0.00,86375.0,0
"2019-01-03",0.47,0.00,2.04,0.06,0.00,86369.0,0
"2019-01-04",0.70,0.00,4.85,0.23,0.00,86300.0,0
"2019-01-05",0.94,0.00,3.59,0.19,0.00,86372.0,0
"2019-01-06",0.52,0.00,2.41,0.09,0.00,86368.0,0
"2019-01-07",0.73,0.00,5.77,0.45,0.00,86369.0,0
"2019-01-08",1.20,0.00,5.35,0.29,0.00,86374.0,0
"2019-01-09",0.97,0.00,5.33,0.28,0.00,86375.0,0
"2019-01-10",0.62,0.00,3.27,0.15,0.00,86374.0,0
"2019-01-11",0.74,0.00,2.99,0.14,0.00,86372.0,0
"2019-01-12",0.49,0.00,2.78,0.07,0.00,86376.0,0
"2019-01-13",0.46,0.00,2.12,0.07,0.00,86365.0,0
"2019-01-14",0.42,0.00,2.47,0.06,0.00,86309.0,0
"2019-01-15",0.39,0.00,1.98,0.07,0.00,86371.0,0
"2019-01-16",0.48,0.00,1.86,0.06,0.00,86374.0,0
"2019-01-17",0.43,0.00,2.15,0.06,0.00,86373.0,0
"2019-01-18",0.45,0.00,3.24,0.07,0.00,86374.0,0
"2019-01-19",0.60,0.00,3.15,0.11,0.00,86369.0,0
"2019-01-20",0.93,0.00,5.59,0.27,0.00,86374.0,0
"2019-01-21",0.78,0.00,3.88,0.20,0.00,86368.0,0
"2019-01-22",0.70,0.00,3.19,0.19,0.00,86375.0,0
"2019-01-23",0.66,0.00,4.59,0.13,0.00,86371.0,0
"2019-01-24",0.81,0.00,4.03,0.24,0.00,86375.0,0
"2019-01-25",0.59,0.00,3.45,0.16,0.00,86374.0,0
"2019-01-26",0.68,0.00,4.12,0.18,0.00,86371.0,0
"2019-01-27",0.60,0.00,3.03,0.11,0.00,86372.0,0
"2019-01-28",0.72,0.00,5.00,0.32,0.00,86371.0,0
"2019-01-29",1.00,0.00,4.11,0.24,0.00,86374.0,0
"2019-01-30",0.73,0.00,3.96,0.24,0.00,86367.0,0
"2019-01-31",0.50,0.00,2.69,0.11,0.00,86372.0,0
