date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-07-01",0.19,0.00,0.97,0.01,0.00,86373.0,0
"2021-07-02",0.43,0.00,2.37,0.07,0.00,86369.0,0
"2021-07-03",0.37,0.00,1.75,0.04,0.00,86379.0,0
"2021-07-04",0.25,0.00,1.61,0.02,0.00,86373.0,0
"2021-07-05",0.37,0.00,2.08,0.04,0.00,86375.0,0
"2021-07-06",0.33,0.00,2.20,0.04,0.00,86378.0,0
"2021-07-07",0.29,0.00,1.86,0.03,0.00,86375.0,0
"2021-07-08",0.45,0.00,1.83,0.05,0.00,86375.0,0
"2021-07-09",0.37,0.00,1.89,0.05,0.00,86377.0,0
"2021-07-10",0.32,0.00,1.23,0.02,0.00,86370.0,0
"2021-07-11",0.22,0.00,1.05,0.02,0.00,86375.0,0
"2021-07-12",0.36,0.00,2.88,0.04,0.00,86377.0,0
"2021-07-13",0.37,0.00,1.43,0.03,0.00,86374.0,0
"2021-07-14",0.35,0.00,2.41,0.04,0.00,79173.0,0
"2021-07-15",0.31,0.00,1.55,0.03,0.00,86375.0,0
"2021-07-16",0.33,0.00,2.18,0.04,0.00,86377.0,0
"2021-07-17",0.33,0.00,1.93,0.03,0.00,86376.0,0
"2021-07-18",0.40,0.00,1.94,0.04,0.00,85043.0,0
"2021-07-19",0.32,0.00,1.71,0.03,0.00,86382.0,0
"2021-07-20",0.34,0.00,1.18,0.03,0.00,86369.0,0
"2021-07-21",0.33,0.00,2.31,0.05,0.00,86374.0,0
"2021-07-22",0.45,0.00,1.61,0.06,0.00,86374.0,0
"2021-07-23",0.43,0.00,1.64,0.03,0.00,86377.0,0
"2021-07-24",0.32,0.00,1.59,0.03,0.00,86375.0,0
"2021-07-25",0.38,0.00,2.58,0.05,0.00,83291.0,0
"2021-07-26",0.29,0.00,1.60,0.03,0.00,86360.0,0
"2021-07-27",0.38,0.00,2.84,0.04,0.00,78179.0,0
"2021-07-28",0.32,0.00,1.23,0.03,0.00,86374.0,0
"2021-07-29",0.34,0.00,2.00,0.04,0.00,86378.0,0
"2021-07-30",0.44,0.00,3.61,0.06,0.00,86372.0,0
"2021-07-31",0.40,0.00,2.05,0.05,0.00,86371.0,0
