date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-04-01",0.81,0.00,4.27,0.21,0.00,86372.0,0
"2020-04-02",1.45,0.00,8.29,0.83,0.00,86367.0,0
"2020-04-03",1.83,0.01,9.11,0.79,0.00,86375.0,0
"2020-04-04",0.98,0.00,5.03,0.29,0.00,86374.0,0
"2020-04-05",0.79,0.00,5.41,0.24,0.00,86368.0,0
"2020-04-06",0.79,0.00,3.70,0.28,0.00,86370.0,0
"2020-04-07",0.87,0.00,6.40,0.28,0.00,86365.0,0
"2020-04-08",1.16,0.00,6.50,0.41,0.00,86374.0,0
"2020-04-09",1.19,0.00,9.83,1.01,0.00,86376.0,0
"2020-04-10",1.55,0.00,7.81,0.78,0.00,85468.0,0
"2020-04-11",1.07,0.00,6.45,0.40,0.00,86371.0,0
"2020-04-12",1.10,0.00,6.68,0.64,0.00,86368.0,0
"2020-04-13",1.87,0.00,12.69,1.20,0.00,86371.0,0
"2020-04-14",1.01,0.00,4.25,0.25,0.00,86372.0,0
"2020-04-15",0.95,0.00,4.89,0.26,0.00,86368.0,0
"2020-04-16",1.11,0.00,5.32,0.36,0.00,86372.0,0
"2020-04-17",1.11,0.00,7.41,0.65,0.00,86374.0,0
"2020-04-18",1.05,0.00,7.15,0.62,0.00,86370.0,0
"2020-04-19",0.82,0.00,5.92,0.35,0.00,86371.0,0
"2020-04-20",0.62,0.00,3.22,0.19,0.00,86369.0,0
"2020-04-21",1.53,0.00,8.11,0.72,0.00,86367.0,0
"2020-04-22",1.11,0.00,6.76,0.42,0.00,86371.0,0
"2020-04-23",1.05,0.00,6.50,0.53,0.00,86371.0,0
"2020-04-24",0.76,0.00,4.99,0.22,0.00,86370.0,0
"2020-04-25",0.78,0.00,5.57,0.30,0.00,86373.0,0
"2020-04-26",0.71,0.00,6.28,0.25,0.00,86267.0,0
"2020-04-27",1.13,0.00,5.75,0.26,0.00,86368.0,0
"2020-04-28",0.92,0.00,6.32,0.32,0.00,86375.0,0
"2020-04-29",1.05,0.00,6.74,0.45,0.00,86373.0,0
"2020-04-30",1.09,0.00,8.56,0.63,0.00,86371.0,0
