date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-08-01",0.35,0.00,1.38,0.03,0.00,86400.0,0
"2017-08-02",0.29,0.00,2.41,0.03,0.00,79173.0,0
"2017-08-03",0.31,0.00,1.78,0.03,0.00,79051.0,0
"2017-08-04",0.32,0.00,1.72,0.04,0.00,86400.0,0
"2017-08-05",0.31,0.00,1.98,0.03,0.00,86400.0,0
"2017-08-06",0.41,0.00,2.62,0.06,0.00,86399.0,0
"2017-08-07",0.29,0.00,1.55,0.02,0.00,86400.0,0
"2017-08-08",0.27,0.00,1.82,0.03,0.00,86400.0,0
"2017-08-09",0.41,0.00,2.84,0.05,0.00,86400.0,0
"2017-08-10",0.29,0.00,1.10,0.02,0.00,68531.0,1
"2017-08-11",0.26,0.00,1.30,0.02,0.00,86373.0,0
"2017-08-12",0.31,0.00,1.86,0.03,0.00,86372.0,0
"2017-08-13",0.35,0.00,1.76,0.04,0.00,86372.0,0
"2017-08-14",0.29,0.00,1.20,0.02,0.00,86376.0,0
"2017-08-15",0.25,0.00,1.21,0.02,0.00,86367.0,0
"2017-08-16",0.39,0.00,1.79,0.04,0.00,86367.0,0
"2017-08-17",0.35,0.00,1.32,0.03,0.00,86368.0,0
"2017-08-18",0.27,0.00,1.48,0.02,0.00,86378.0,0
"2017-08-19",0.31,0.00,1.81,0.04,0.00,86383.0,0
"2017-08-20",0.35,0.00,2.28,0.04,0.00,86367.0,0
"2017-08-21",0.33,0.00,1.50,0.02,0.00,86372.0,0
"2017-08-22",0.37,0.00,2.66,0.07,0.00,86372.0,0
"2017-08-23",0.45,0.00,2.65,0.07,0.00,86372.0,0
"2017-08-24",0.41,0.00,2.01,0.04,0.00,86367.0,0
"2017-08-25",0.42,0.00,2.07,0.04,0.00,86368.0,0
"2017-08-26",0.40,0.00,1.73,0.03,0.00,86371.0,0
"2017-08-27",0.28,0.00,1.24,0.03,0.00,86370.0,0
"2017-08-28",0.30,0.00,1.51,0.04,0.00,86380.0,0
"2017-08-29",0.27,0.00,1.38,0.02,0.00,85591.0,0
"2017-08-30",0.35,0.00,1.66,0.04,0.00,86375.0,0
"2017-08-31",0.35,0.00,1.82,0.03,0.00,86366.0,0
