date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-09-01",0.50,0.00,3.91,0.09,0.00,86373.0,0
"2020-09-02",0.76,0.00,3.89,0.14,0.00,86375.0,0
"2020-09-03",0.52,0.00,3.06,0.08,0.00,86368.0,0
"2020-09-04",0.55,0.00,2.48,0.07,0.00,86374.0,0
"2020-09-05",0.49,0.00,1.87,0.05,0.00,86366.0,0
"2020-09-06",0.50,0.00,3.85,0.11,0.00,86373.0,0
"2020-09-07",0.61,0.00,4.57,0.16,0.00,86371.0,0
"2020-09-08",0.58,0.00,4.12,0.14,0.00,86370.0,0
"2020-09-09",0.38,0.00,1.72,0.04,0.00,86365.0,0
"2020-09-10",0.34,0.00,1.79,0.04,0.00,86371.0,0
"2020-09-11",0.47,0.00,2.82,0.06,0.00,86371.0,0
"2020-09-12",0.51,0.00,4.71,0.10,0.00,86374.0,0
"2020-09-13",0.80,0.00,5.15,0.23,0.00,86369.0,0
"2020-09-14",0.64,0.00,3.52,0.11,0.00,86368.0,0
"2020-09-15",0.41,0.00,1.71,0.05,0.00,86372.0,0
"2020-09-16",0.65,0.00,5.00,0.19,0.00,86369.0,0
"2020-09-17",0.36,0.00,3.02,0.06,0.00,86372.0,0
"2020-09-18",0.57,0.00,2.79,0.09,0.00,86364.0,0
"2020-09-19",0.52,0.00,3.10,0.13,0.00,86371.0,0
"2020-09-20",0.39,0.00,2.13,0.06,0.00,86370.0,0
"2020-09-21",0.45,0.00,2.56,0.08,0.00,86369.0,0
"2020-09-22",0.42,0.00,2.85,0.07,0.00,86367.0,0
"2020-09-23",0.58,0.00,2.41,0.07,0.00,86371.0,0
"2020-09-24",0.38,0.00,1.50,0.03,0.00,86371.0,0
"2020-09-25",0.52,0.00,3.91,0.13,0.00,86368.0,0
"2020-09-26",0.39,0.00,3.97,0.06,0.00,86371.0,0
"2020-09-27",0.40,0.00,3.27,0.08,0.00,86367.0,0
"2020-09-28",0.75,0.00,5.11,0.23,0.00,86367.0,0
"2020-09-29",0.79,0.00,4.25,0.16,0.00,86372.0,0
"2020-09-30",0.75,0.00,4.63,0.14,0.00,86262.0,0
