date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-11-01",0.73,0.00,2.89,0.11,0.00,86260.0,0
"2020-11-02",0.81,0.00,3.65,0.16,0.00,86367.0,0
"2020-11-03",0.84,0.00,4.53,0.21,0.00,86371.0,0
"2020-11-04",0.85,0.00,5.08,0.22,0.00,86372.0,0
"2020-11-05",0.76,0.00,3.87,0.16,0.00,86366.0,0
"2020-11-06",0.90,0.00,5.94,0.49,0.00,86366.0,0
"2020-11-07",0.86,0.00,5.99,0.41,0.00,86371.0,0
"2020-11-08",1.11,0.00,9.49,0.43,0.00,86373.0,0
"2020-11-09",0.95,0.00,4.20,0.20,0.00,86369.0,0
"2020-11-10",0.85,0.00,4.26,0.20,0.00,86370.0,0
"2020-11-11",0.81,0.00,4.60,0.21,0.00,86375.0,0
"2020-11-12",0.83,0.00,4.27,0.30,0.00,86368.0,0
"2020-11-13",0.85,0.00,4.21,0.19,0.00,86366.0,0
"2020-11-14",0.99,0.00,4.08,0.34,0.00,86368.0,0
"2020-11-15",0.85,0.00,4.25,0.31,0.00,86370.0,0
"2020-11-16",0.78,0.00,3.19,0.17,0.00,86368.0,0
"2020-11-17",0.83,0.00,3.53,0.17,0.00,86370.0,0
"2020-11-18",0.72,0.00,4.31,0.17,0.00,86367.0,0
"2020-11-19",0.78,0.00,4.40,0.20,0.00,86369.0,0
"2020-11-20",0.64,0.00,3.44,0.14,0.00,86367.0,0
"2020-11-21",0.66,0.00,3.55,0.15,0.00,86262.0,0
"2020-11-22",0.75,0.00,4.45,0.24,0.00,86368.0,0
"2020-11-23",0.71,0.00,3.87,0.21,0.00,86372.0,0
"2020-11-24",0.90,0.00,4.58,0.29,0.00,86373.0,0
"2020-11-25",0.74,0.01,4.48,0.17,0.00,86374.0,0
"2020-11-26",0.83,0.00,4.19,0.30,0.00,86371.0,0
"2020-11-27",0.86,0.00,3.66,0.17,0.00,86367.0,0
"2020-11-28",0.85,0.00,4.17,0.24,0.00,86368.0,0
"2020-11-29",0.78,0.00,3.18,0.15,0.00,86366.0,0
"2020-11-30",0.78,0.00,4.11,0.21,0.00,86372.0,0
