date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-10-01",0.55,0.00,3.29,0.09,0.00,86370.0,0
"2018-10-02",0.59,0.00,3.86,0.12,0.00,86367.0,0
"2018-10-03",0.61,0.00,2.67,0.08,0.00,83037.0,0
"2018-10-04",0.54,0.00,3.19,0.12,0.00,86375.0,0
"2018-10-05",0.51,0.00,3.08,0.07,0.00,86374.0,0
"2018-10-06",1.02,0.00,5.92,0.45,0.00,86369.0,0
"2018-10-07",0.60,0.00,3.93,0.17,0.00,86370.0,0
"2018-10-08",0.58,0.00,4.39,0.14,0.00,86370.0,0
"2018-10-09",0.71,0.00,3.83,0.17,0.00,86379.0,0
"2018-10-10",0.81,0.00,6.69,0.22,0.00,86374.0,0
"2018-10-11",0.66,0.00,4.24,0.14,0.00,86375.0,0
"2018-10-12",0.94,0.00,5.30,0.24,0.00,86373.0,0
"2018-10-13",0.51,0.00,3.26,0.09,0.00,86377.0,0
"2018-10-14",0.56,0.00,4.15,0.17,0.00,86374.0,0
"2018-10-15",0.91,0.00,6.53,0.28,0.00,86368.0,0
"2018-10-16",0.78,0.00,4.53,0.18,0.00,86375.0,0
"2018-10-17",0.74,0.00,4.79,0.28,0.00,86371.0,0
"2018-10-18",0.72,0.00,3.37,0.14,0.00,86382.0,0
"2018-10-19",0.60,0.00,5.91,0.29,0.00,86370.0,0
"2018-10-20",0.82,0.00,4.91,0.21,0.00,86368.0,0
"2018-10-21",0.99,0.00,6.53,0.36,0.00,86377.0,0
"2018-10-22",0.82,0.00,6.31,0.35,0.00,86371.0,0
"2018-10-23",0.77,0.00,5.18,0.22,0.00,86372.0,0
"2018-10-24",0.87,0.00,4.45,0.17,0.00,86380.0,0
"2018-10-25",0.57,0.00,2.39,0.08,0.00,86370.0,0
"2018-10-26",0.51,0.00,3.32,0.10,0.00,86377.0,0
"2018-10-27",0.55,0.00,2.29,0.07,0.00,86367.0,0
"2018-10-28",0.78,0.00,3.84,0.19,0.00,86377.0,0
"2018-10-29",0.96,0.00,5.06,0.33,0.00,82968.0,0
"2018-10-30",0.61,0.00,2.53,0.09,0.00,86373.0,0
"2018-10-31",0.70,0.00,5.60,0.25,0.00,86380.0,0
