date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-01-01",0.97,0.00,4.58,0.27,0.00,86368.0,0
"2015-01-02",0.67,0.00,2.55,0.09,0.00,86374.0,0
"2015-01-03",0.78,0.00,3.01,0.13,0.00,86379.0,0
"2015-01-04",1.39,0.01,6.66,0.60,0.00,86320.0,0
"2015-01-05",1.04,0.00,5.88,0.26,0.00,86326.0,0
"2015-01-06",1.04,0.00,4.61,0.30,0.00,86351.0,0
"2015-01-07",1.43,0.00,5.75,0.52,0.00,86300.0,0
"2015-01-08",0.98,0.00,4.56,0.23,0.00,86331.0,0
"2015-01-09",1.51,0.00,5.64,0.49,0.00,86375.0,0
"2015-01-10",0.89,0.00,4.21,0.22,0.00,86369.0,0
"2015-01-11",0.41,0.00,2.20,0.05,0.00,86375.0,0
"2015-01-12",0.70,0.00,4.77,0.26,0.00,86372.0,0
"2015-01-13",0.77,0.00,4.69,0.20,0.00,85576.0,0
"2015-01-14",0.85,0.00,4.07,0.19,0.00,86375.0,0
"2015-01-15",1.09,0.00,5.04,0.29,0.00,86377.0,0
"2015-01-16",0.92,0.00,4.81,0.22,0.00,86375.0,0
"2015-01-17",1.38,0.00,4.60,0.44,0.00,86379.0,0
"2015-01-18",1.23,0.00,5.44,0.45,0.00,86376.0,0
"2015-01-19",0.62,0.00,3.05,0.10,0.00,86373.0,0
"2015-01-20",0.36,0.00,1.34,0.04,0.00,86372.0,0
"2015-01-21",0.43,0.00,1.97,0.05,0.00,86227.0,0
"2015-01-22",0.81,0.00,3.53,0.19,0.00,86370.0,0
"2015-01-23",1.24,0.00,5.80,0.41,0.00,86375.0,0
"2015-01-24",0.85,0.00,3.83,0.19,0.00,86375.0,0
"2015-01-25",0.88,0.00,3.94,0.25,0.00,86379.0,0
"2015-01-26",1.06,0.00,4.32,0.26,0.00,86375.0,0
"2015-01-27",0.48,0.00,2.12,0.06,0.00,86367.0,0
"2015-01-28",1.21,0.00,4.17,0.42,0.00,86369.0,0
"2015-01-29",1.24,0.00,7.30,0.71,0.00,86371.0,0
"2015-01-30",0.86,0.00,5.68,0.31,0.00,86374.0,0
"2015-01-31",0.82,0.00,4.22,0.20,0.00,86371.0,0
