date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-12-01",0.33,0.00,1.70,0.03,0.00,86340.0,0
"2018-12-02",0.44,0.00,5.30,0.07,0.00,86272.0,0
"2018-12-03",0.28,0.00,1.40,0.02,0.00,86349.0,0
"2018-12-04",0.31,0.00,3.00,0.03,0.00,86344.0,0
"2018-12-05",0.33,0.00,1.80,0.03,0.00,86266.0,0
"2018-12-06",0.33,0.00,1.48,0.03,0.00,86342.0,0
"2018-12-07",0.34,0.00,1.79,0.04,0.00,86338.0,0
"2018-12-08",0.29,0.00,2.27,0.03,0.00,86346.0,0
"2018-12-09",0.25,0.00,1.68,0.02,0.00,86346.0,0
"2018-12-10",0.35,0.00,1.46,0.03,0.00,86336.0,0
"2018-12-11",0.38,0.00,2.07,0.05,0.00,86348.0,0
"2018-12-12",0.24,0.00,1.52,0.02,0.00,86340.0,0
"2018-12-13",0.24,0.00,1.47,0.02,0.00,86235.0,0
"2018-12-14",0.34,0.00,1.52,0.03,0.00,86345.0,0
"2018-12-15",0.27,0.00,1.90,0.02,0.00,86338.0,0
"2018-12-16",0.27,0.00,1.87,0.02,0.00,86350.0,0
"2018-12-17",0.26,0.00,1.46,0.02,0.00,86341.0,0
"2018-12-18",0.24,0.00,1.31,0.02,0.00,86190.0,0
"2018-12-19",0.34,0.00,1.99,0.04,0.00,86338.0,0
"2018-12-20",0.26,0.00,1.54,0.02,0.00,86342.0,0
"2018-12-21",0.31,0.00,1.41,0.02,0.00,85445.0,0
"2018-12-22",0.28,0.00,1.52,0.03,0.00,86341.0,0
"2018-12-23",0.31,0.00,1.39,0.02,0.00,86347.0,0
"2018-12-24",0.53,0.00,2.36,0.06,0.00,86332.0,0
"2018-12-25",0.46,0.00,3.30,0.06,0.00,86351.0,0
"2018-12-26",0.32,0.00,1.96,0.03,0.00,86342.0,0
"2018-12-27",0.25,0.00,1.87,0.02,0.00,86314.0,0
"2018-12-28",0.30,0.00,1.45,0.02,0.00,86311.0,0
"2018-12-29",0.31,0.00,1.61,0.03,0.00,86349.0,0
"2018-12-30",0.31,0.00,1.71,0.03,0.00,86346.0,0
"2018-12-31",0.51,0.00,5.93,0.10,0.00,86340.0,0
