date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-08-01",2.09,0.00,10.56,1.99,0.00,86373.0,0
"2019-08-02",3.18,0.00,12.27,3.61,0.01,86376.0,0
"2019-08-03",2.49,0.00,12.85,3.17,0.01,86371.0,0
"2019-08-04",2.56,0.00,11.59,2.09,0.00,86367.0,0
"2019-08-05",2.97,0.00,13.03,3.39,0.01,86371.0,0
"2019-08-06",2.39,0.01,9.61,1.79,0.00,86375.0,0
"2019-08-07",2.91,0.00,10.72,2.08,0.00,86371.0,0
"2019-08-08",2.06,0.00,12.79,1.80,0.00,86373.0,0
"2019-08-09",2.42,0.00,11.76,2.94,0.01,86288.0,0
"2019-08-10",2.76,0.00,10.47,2.52,0.01,86373.0,0
"2019-08-11",2.34,0.00,12.14,2.96,0.01,86368.0,0
"2019-08-12",3.10,0.03,13.31,4.40,0.01,86376.0,0
"2019-08-13",3.34,0.12,13.45,4.49,0.01,86375.0,0
"2019-08-14",1.81,0.00,7.98,1.11,0.00,86371.0,0
"2019-08-15",3.53,0.00,20.48,5.08,0.01,86371.0,0
"2019-08-16",2.91,0.01,12.08,2.51,0.01,86375.0,0
"2019-08-17",4.07,0.01,19.73,8.14,0.01,86371.0,0
"2019-08-18",3.41,0.06,24.42,4.43,0.01,86370.0,0
"2019-08-19",2.43,0.02,11.70,1.37,0.00,86372.0,0
"2019-08-20",2.96,0.01,13.15,2.29,0.01,86373.0,0
"2019-08-21",2.91,0.00,10.62,2.69,0.01,86374.0,0
"2019-08-22",3.34,0.01,13.42,3.41,0.01,86370.0,0
"2019-08-23",2.82,0.00,14.47,3.92,0.01,86373.0,0
"2019-08-24",3.50,0.02,15.12,3.46,0.01,86364.0,0
"2019-08-25",3.72,0.02,14.36,7.55,0.01,86373.0,0
"2019-08-26",4.25,0.03,13.46,4.12,0.01,86371.0,0
"2019-08-27",2.57,0.02,9.76,2.86,0.01,86369.0,0
"2019-08-28",2.01,0.02,7.82,1.11,0.00,86374.0,0
"2019-08-29",3.78,0.03,13.04,5.84,0.01,86371.0,0
"2019-08-30",2.20,0.00,9.78,2.78,0.01,86368.0,0
"2019-08-31",2.23,0.02,11.90,2.08,0.00,86375.0,0
