date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-01-01",0.25,0.00,2.14,0.03,0.00,83841.0,0
"2020-01-02",0.20,0.00,1.70,0.02,0.00,85354.0,0
"2020-01-03",0.29,0.00,2.35,0.06,0.00,86290.0,0
"2020-01-04",0.24,0.00,1.76,0.03,0.00,85484.0,0
"2020-01-05",0.19,0.00,1.41,0.02,0.00,83901.0,0
"2020-01-06",0.30,0.00,1.79,0.03,0.00,86181.0,0
"2020-01-07",0.39,0.00,2.44,0.07,0.00,83610.0,0
"2020-01-08",0.39,0.00,2.78,0.08,0.00,82890.0,0
"2020-01-09",0.38,0.00,3.18,0.09,0.00,85402.0,0
"2020-01-10",0.62,0.00,4.40,0.15,0.00,82847.0,0
"2020-01-11",0.59,0.00,4.08,0.13,0.00,85121.0,0
"2020-01-12",0.56,0.00,3.25,0.10,0.00,84696.0,0
"2020-01-13",0.62,0.00,3.74,0.11,0.00,84168.0,0
"2020-01-14",0.50,0.00,4.05,0.12,0.00,86372.0,0
"2020-01-15",0.56,0.00,4.55,0.12,0.00,84560.0,0
"2020-01-16",0.39,0.00,2.31,0.06,0.00,84785.0,0
"2020-01-17",0.33,0.00,3.55,0.07,0.00,85241.0,0
"2020-01-18",0.31,0.00,2.59,0.05,0.00,83792.0,0
"2020-01-19",0.44,0.00,2.91,0.11,0.00,83604.0,0
"2020-01-20",0.41,0.00,3.17,0.08,0.00,85714.0,0
"2020-01-21",0.40,0.00,2.71,0.08,0.00,85821.0,0
"2020-01-22",0.32,0.00,2.22,0.04,0.00,83303.0,0
"2020-01-23",0.24,0.00,2.20,0.03,0.00,84104.0,0
"2020-01-24",0.24,0.00,1.96,0.03,0.00,83508.0,0
"2020-01-25",0.27,0.00,1.50,0.03,0.00,83123.0,0
"2020-01-26",0.28,0.00,2.26,0.04,0.00,80703.0,0
"2020-01-27",0.26,0.00,1.78,0.04,0.00,86374.0,0
"2020-01-28",0.22,0.00,1.71,0.03,0.00,86368.0,0
"2020-01-29",0.27,0.00,1.71,0.03,0.00,81731.0,0
"2020-01-30",0.26,0.00,1.76,0.04,0.00,81197.0,0
"2020-01-31",0.32,0.00,2.51,0.05,0.00,84595.0,0
