date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-02-01",0.73,0.02,4.49,0.17,0.00,86286.0,0
"2020-02-02",0.81,0.00,5.32,0.31,0.00,86366.0,0
"2020-02-03",1.16,0.00,5.20,0.41,0.00,86369.0,0
"2020-02-04",0.83,0.00,4.61,0.25,0.00,86366.0,0
"2020-02-05",0.92,0.00,4.44,0.21,0.00,86367.0,0
"2020-02-06",0.87,0.00,3.74,0.23,0.00,86369.0,0
"2020-02-07",0.82,0.00,4.88,0.20,0.00,86366.0,0
"2020-02-08",0.83,0.00,4.59,0.22,0.00,86375.0,0
"2020-02-09",0.76,0.00,4.00,0.24,0.00,86368.0,0
"2020-02-10",1.41,0.00,12.57,0.86,0.00,86374.0,0
"2020-02-11",0.94,0.00,3.93,0.20,0.00,86372.0,0
"2020-02-12",1.04,0.00,5.32,0.22,0.00,86371.0,0
"2020-02-13",1.00,0.00,3.69,0.16,0.00,86369.0,0
"2020-02-14",0.93,0.00,3.93,0.20,0.00,86373.0,0
"2020-02-15",0.85,0.00,4.04,0.20,0.00,86366.0,0
"2020-02-16",0.79,0.00,4.15,0.20,0.00,86374.0,0
"2020-02-17",0.83,0.00,4.65,0.31,0.00,86371.0,0
"2020-02-18",0.83,0.00,4.31,0.21,0.00,86369.0,0
"2020-02-19",0.87,0.00,4.04,0.21,0.00,86368.0,0
"2020-02-20",0.97,0.00,3.98,0.16,0.00,86367.0,0
"2020-02-21",0.80,0.00,4.26,0.17,0.00,86368.0,0
"2020-02-22",0.87,0.00,4.22,0.29,0.00,86375.0,0
"2020-02-23",0.69,0.00,3.98,0.23,0.00,86369.0,0
"2020-02-24",0.87,0.00,4.78,0.34,0.00,86372.0,0
"2020-02-25",0.88,0.00,4.90,0.21,0.00,86374.0,0
"2020-02-26",1.02,0.00,4.80,0.23,0.00,86369.0,0
"2020-02-27",0.88,0.00,3.76,0.18,0.00,84900.0,0
"2020-02-28",0.96,0.00,5.03,0.23,0.00,86372.0,0
"2020-02-29",0.90,0.00,5.01,0.24,0.00,86369.0,0
