date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-01-01",0.77,0.00,2.68,0.14,0.00,86368.0,0
"2019-01-02",0.41,0.00,2.26,0.06,0.00,86374.0,0
"2019-01-03",0.70,0.00,2.22,0.16,0.00,86370.0,0
"2019-01-04",0.68,0.00,3.58,0.13,0.00,86375.0,0
"2019-01-05",0.65,0.00,2.16,0.10,0.00,86373.0,0
"2019-01-06",1.06,0.00,12.72,0.93,0.00,86374.0,0
"2019-01-07",1.83,0.00,11.51,1.37,0.00,86371.0,0
"2019-01-08",1.14,0.00,6.82,0.47,0.00,86378.0,0
"2019-01-09",0.64,0.00,3.20,0.11,0.00,86368.0,0
"2019-01-10",0.58,0.00,3.46,0.09,0.00,86377.0,0
"2019-01-11",0.74,0.00,2.41,0.16,0.00,86372.0,0
"2019-01-12",0.81,0.00,2.44,0.12,0.00,86370.0,0
"2019-01-13",0.79,0.01,2.18,0.09,0.00,86373.0,0
"2019-01-14",0.80,0.00,2.17,0.10,0.00,86218.0,0
"2019-01-15",0.80,0.00,2.81,0.15,0.00,86373.0,0
"2019-01-16",0.67,0.00,5.85,0.25,0.00,86368.0,0
"2019-01-17",0.70,0.00,5.85,0.29,0.00,86374.0,0
"2019-01-18",1.17,0.00,6.65,0.40,0.00,86374.0,0
"2019-01-19",1.45,0.00,8.34,0.69,0.00,86374.0,0
"2019-01-20",1.57,0.00,9.81,0.93,0.00,86375.0,0
"2019-01-21",0.93,0.00,7.56,0.65,0.00,86369.0,0
"2019-01-22",0.86,0.00,7.14,0.41,0.00,86379.0,0
"2019-01-23",1.43,0.00,8.36,0.81,0.00,86373.0,0
"2019-01-24",0.91,0.00,6.93,0.50,0.00,86370.0,0
"2019-01-25",1.00,0.00,5.06,0.30,0.00,86374.0,0
"2019-01-26",0.66,0.00,6.39,0.19,0.00,86374.0,0
"2019-01-27",1.54,0.00,10.96,1.28,0.00,86061.0,0
"2019-01-28",1.02,0.00,8.57,0.60,0.00,86376.0,0
"2019-01-29",0.80,0.00,3.29,0.13,0.00,86374.0,0
"2019-01-30",0.85,0.00,7.99,0.32,0.00,86375.0,0
"2019-01-31",0.60,0.00,6.42,0.17,0.00,86376.0,0
