date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2022-01-01",1.36,0.00,6.58,0.69,0.00,86372.0,0
"2022-01-02",0.68,0.00,3.76,0.16,0.00,86378.0,0
"2022-01-03",0.69,0.00,18.56,0.15,0.00,86356.0,0
"2022-01-04",0.71,0.00,3.16,0.16,0.00,86234.0,0
"2022-01-05",1.08,0.00,5.26,0.28,0.00,86372.0,0
"2022-01-06",0.61,0.00,2.61,0.13,0.00,86375.0,0
"2022-01-07",0.64,0.00,3.24,0.13,0.00,86373.0,0
"2022-01-08",0.59,0.00,3.00,0.10,0.00,86368.0,0
"2022-01-09",0.72,0.00,4.92,0.16,0.00,86374.0,0
"2022-01-10",0.76,0.00,4.12,0.18,0.00,86379.0,0
"2022-01-11",0.62,0.00,2.80,0.12,0.00,86374.0,0
"2022-01-12",0.60,0.00,3.37,0.17,0.00,86370.0,0
"2022-01-13",0.71,0.00,3.76,0.16,0.00,86374.0,0
"2022-01-14",0.66,0.00,3.88,0.16,0.00,86371.0,0
"2022-01-15",0.79,0.00,3.64,0.15,0.00,86376.0,0
"2022-01-16",0.89,0.00,5.62,0.30,0.00,86373.0,0
"2022-01-17",0.74,0.00,4.53,0.13,0.00,29252.0,1
"2022-01-18",0.50,0.00,2.25,0.09,0.00,86381.0,0
"2022-01-19",0.45,0.00,2.16,0.08,0.00,86372.0,0
"2022-01-20",0.66,0.00,2.95,0.13,0.00,86368.0,0
"2022-01-21",0.78,0.00,4.01,0.14,0.00,55041.0,1
"2022-01-22",,,,-0.00,,0.0,1
"2022-01-23",,,,-0.00,,0.0,1
"2022-01-24",,,,-0.00,,0.0,1
"2022-01-25",,,,-0.00,,0.0,1
"2022-01-26",,,,-0.00,,0.0,1
"2022-01-27",0.64,0.00,3.08,0.15,0.00,13388.0,1
"2022-01-28",0.49,0.00,3.60,0.14,0.00,86372.0,0
"2022-01-29",0.80,0.00,3.70,0.19,0.00,85754.0,0
"2022-01-30",0.74,0.00,4.41,0.22,0.00,86369.0,0
"2022-01-31",0.55,0.00,3.47,0.14,0.00,80975.0,0
