date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-04-01",3.30,0.02,9.34,1.88,0.00,86370.0,0
"2018-04-02",2.58,0.00,12.44,1.98,0.00,86376.0,0
"2018-04-03",9.36,0.69,22.09,7.20,0.01,86379.0,0
"2018-04-04",4.34,0.00,17.45,11.03,0.01,85618.0,0
"2018-04-05",3.00,0.00,11.65,2.25,0.01,86371.0,0
"2018-04-06",3.48,0.05,12.72,4.48,0.01,86369.0,0
"2018-04-07",2.99,0.02,7.77,1.46,0.00,85800.0,0
"2018-04-08",6.11,0.01,19.26,15.55,0.01,86372.0,0
"2018-04-09",4.23,0.02,16.86,4.64,0.01,86375.0,0
"2018-04-10",2.99,0.05,11.64,1.21,0.00,86373.0,0
"2018-04-11",5.12,0.05,19.59,16.73,0.01,86366.0,0
"2018-04-12",3.02,0.06,10.88,3.26,0.01,86373.0,0
"2018-04-13",9.83,0.83,23.62,9.56,0.01,86374.0,0
"2018-04-14",9.62,2.39,21.66,9.29,0.01,86374.0,0
"2018-04-15",2.70,0.00,11.95,2.54,0.01,86372.0,0
"2018-04-16",2.75,0.01,10.15,2.13,0.00,86376.0,0
"2018-04-17",4.04,0.01,24.06,16.58,0.01,75367.0,0
"2018-04-18",7.36,0.34,23.13,6.61,0.01,86377.0,0
"2018-04-19",4.34,0.01,14.79,10.28,0.01,86154.0,0
"2018-04-20",6.16,0.27,15.51,8.22,0.01,86374.0,0
"2018-04-21",2.93,0.02,21.86,4.29,0.01,82824.0,0
"2018-04-22",1.96,0.00,7.76,1.30,0.00,86373.0,0
"2018-04-23",2.70,0.00,9.81,2.30,0.01,86369.0,0
"2018-04-24",8.46,1.07,20.63,6.47,0.01,86372.0,0
"2018-04-25",2.38,0.01,11.13,2.38,0.01,86375.0,0
"2018-04-26",5.76,0.00,19.80,11.84,0.01,86371.0,0
"2018-04-27",1.85,0.00,7.57,0.71,0.00,86366.0,0
"2018-04-28",3.07,0.02,11.63,3.84,0.01,86376.0,0
"2018-04-29",3.61,0.00,12.92,4.40,0.01,86375.0,0
"2018-04-30",4.46,0.04,17.98,6.08,0.01,86370.0,0
