date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-04-01",1.00,0.00,5.43,0.32,0.00,86400.0,0
"2017-04-02",0.64,0.00,4.58,0.22,0.00,86400.0,0
"2017-04-03",0.57,0.00,3.08,0.09,0.00,86400.0,0
"2017-04-04",0.87,0.00,4.94,0.36,0.00,86400.0,0
"2017-04-05",0.52,0.00,3.50,0.10,0.00,86291.0,0
"2017-04-06",1.02,0.01,6.12,0.32,0.00,86400.0,0
"2017-04-07",0.82,0.00,5.78,0.26,0.00,86330.0,0
"2017-04-08",0.73,0.00,4.00,0.16,0.00,19352.0,1
"2017-04-09",,,,-0.00,,0.0,1
"2017-04-10",1.05,0.00,5.74,0.44,0.00,31940.0,1
"2017-04-11",0.69,0.00,5.54,0.21,0.00,86400.0,0
"2017-04-12",0.48,0.00,4.28,0.11,0.00,86400.0,0
"2017-04-13",0.87,0.00,5.11,0.29,0.00,84734.0,0
"2017-04-14",0.66,0.00,4.81,0.13,0.00,86398.0,0
"2017-04-15",0.73,0.00,5.80,0.37,0.00,86400.0,0
"2017-04-16",0.86,0.00,5.43,0.35,0.00,86400.0,0
"2017-04-17",0.75,0.00,6.05,0.34,0.00,86324.0,0
"2017-04-18",0.68,0.00,3.96,0.21,0.00,86400.0,0
"2017-04-19",0.86,0.00,6.06,0.28,0.00,86334.0,0
"2017-04-20",0.66,0.00,4.27,0.18,0.00,84579.0,0
"2017-04-21",0.92,0.00,3.91,0.17,0.00,86400.0,0
"2017-04-22",0.56,0.00,2.55,0.08,0.00,86400.0,0
"2017-04-23",0.58,0.00,3.22,0.15,0.00,86400.0,0
"2017-04-24",0.52,0.00,3.21,0.12,0.00,86387.0,0
"2017-04-25",0.87,0.00,5.52,0.36,0.00,86400.0,0
"2017-04-26",0.91,0.00,4.29,0.21,0.00,86400.0,0
"2017-04-27",0.41,0.00,2.44,0.07,0.00,86400.0,0
"2017-04-28",0.56,0.00,4.63,0.17,0.00,86388.0,0
"2017-04-29",0.70,0.00,6.17,0.31,0.00,86400.0,0
"2017-04-30",0.57,0.00,3.77,0.13,0.00,86400.0,0
