date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-03-01",2.50,0.01,8.81,0.74,0.00,86373.0,0
"2017-03-02",2.25,0.02,7.29,0.76,0.00,86315.0,0
"2017-03-03",1.56,0.00,5.81,0.58,0.00,86377.0,0
"2017-03-04",0.79,0.00,4.07,0.23,0.00,86376.0,0
"2017-03-05",1.16,0.00,3.26,0.20,0.00,86373.0,0
"2017-03-06",1.87,0.00,7.94,1.00,0.00,80871.0,0
"2017-03-07",2.44,0.00,8.85,0.81,0.00,86373.0,0
"2017-03-08",1.26,0.00,5.56,0.42,0.00,86371.0,0
"2017-03-09",1.05,0.00,4.79,0.44,0.00,86367.0,0
"2017-03-10",1.85,0.01,14.60,0.92,0.00,86376.0,0
"2017-03-11",1.16,0.00,4.40,0.26,0.00,86357.0,0
"2017-03-12",1.46,0.00,4.91,0.42,0.00,84054.0,0
"2017-03-13",0.94,0.00,4.02,0.26,0.00,86364.0,0
"2017-03-14",1.97,0.06,6.71,0.69,0.00,86375.0,0
"2017-03-15",1.84,0.02,6.40,0.53,0.00,86374.0,0
"2017-03-16",0.81,0.00,3.55,0.24,0.00,86372.0,0
"2017-03-17",0.94,0.00,3.25,0.22,0.00,59692.0,1
"2017-03-18",,,,-0.00,,0.0,1
"2017-03-19",,,,-0.00,,0.0,1
"2017-03-20",,,,-0.00,,0.0,1
"2017-03-21",,,,-0.00,,0.0,1
"2017-03-22",,,,-0.00,,0.0,1
"2017-03-23",,,,-0.00,,0.0,1
"2017-03-24",,,,-0.00,,0.0,1
"2017-03-25",,,,-0.00,,0.0,1
"2017-03-26",,,,-0.00,,0.0,1
"2017-03-27",,,,-0.00,,0.0,1
"2017-03-28",,,,-0.00,,0.0,1
"2017-03-29",,,,-0.00,,0.0,1
"2017-03-30",,,,-0.00,,0.0,1
"2017-03-31",,,,-0.00,,0.0,1
