date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-08-01",0.74,0.00,4.17,0.24,0.00,86375.0,0
"2019-08-02",0.75,0.00,4.07,0.18,0.00,86372.0,0
"2019-08-03",0.72,0.00,3.85,0.15,0.00,86376.0,0
"2019-08-04",0.78,0.00,3.76,0.18,0.00,86376.0,0
"2019-08-05",0.97,0.00,3.73,0.23,0.00,86370.0,0
"2019-08-06",0.81,0.00,3.72,0.34,0.00,86372.0,0
"2019-08-07",0.93,0.00,4.15,0.30,0.00,85837.0,0
"2019-08-08",0.90,0.00,11.95,0.49,0.00,86368.0,0
"2019-08-09",0.90,0.00,6.93,0.31,0.00,86231.0,0
"2019-08-10",0.91,0.00,6.01,0.31,0.00,86368.0,0
"2019-08-11",0.96,0.00,3.14,0.17,0.00,86372.0,0
"2019-08-12",0.92,0.00,3.04,0.17,0.00,86377.0,0
"2019-08-13",0.84,0.00,3.80,0.21,0.00,86376.0,0
"2019-08-14",1.05,0.00,5.40,0.35,0.00,86371.0,0
"2019-08-15",1.07,0.00,4.07,0.20,0.00,86378.0,0
"2019-08-16",1.11,0.00,3.96,0.21,0.00,86369.0,0
"2019-08-17",0.70,0.00,3.03,0.17,0.00,86376.0,0
"2019-08-18",0.82,0.00,3.62,0.19,0.00,86375.0,0
"2019-08-19",0.89,0.00,10.03,0.28,0.00,86367.0,0
"2019-08-20",0.83,0.00,5.45,0.27,0.00,86373.0,0
"2019-08-21",0.98,0.00,4.89,0.31,0.00,86373.0,0
"2019-08-22",0.86,0.00,5.11,0.19,0.00,86375.0,0
"2019-08-23",0.79,0.00,3.20,0.13,0.00,86376.0,0
"2019-08-24",0.75,0.00,3.81,0.25,0.00,86374.0,0
"2019-08-25",0.75,0.00,3.56,0.19,0.00,82774.0,0
"2019-08-26",1.32,0.00,5.90,0.33,0.00,86372.0,0
"2019-08-27",1.13,0.00,14.13,0.36,0.00,86369.0,0
"2019-08-28",0.94,0.00,3.78,0.27,0.00,86373.0,0
"2019-08-29",1.03,0.00,3.26,0.19,0.00,86375.0,0
"2019-08-30",0.60,0.00,3.05,0.12,0.00,86373.0,0
"2019-08-31",0.69,0.00,2.92,0.13,0.00,86368.0,0
