date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-10-01",0.34,0.00,3.10,0.07,0.00,59635.0,1
"2015-10-02",0.55,0.00,3.80,0.11,0.00,66006.0,1
"2015-10-03",0.63,0.00,3.57,0.18,0.00,86314.0,0
"2015-10-04",0.65,0.00,4.76,0.19,0.00,86223.0,0
"2015-10-05",0.48,0.00,4.09,0.15,0.00,86192.0,0
"2015-10-06",0.53,0.00,3.94,0.13,0.00,86378.0,0
"2015-10-07",0.45,0.00,3.86,0.12,0.00,86301.0,0
"2015-10-08",0.41,0.00,4.00,0.10,0.00,86370.0,0
"2015-10-09",0.38,0.00,3.10,0.10,0.00,86376.0,0
"2015-10-10",0.34,0.00,3.33,0.12,0.00,86375.0,0
"2015-10-11",0.47,0.00,3.82,0.21,0.00,73346.0,0
"2015-10-12",0.57,0.00,3.96,0.24,0.00,61219.0,1
"2015-10-13",0.46,0.00,4.17,0.23,0.00,86374.0,0
"2015-10-14",0.40,0.00,3.73,0.16,0.00,85412.0,0
"2015-10-15",0.40,0.00,3.86,0.12,0.00,86379.0,0
"2015-10-16",0.34,0.00,2.70,0.10,0.00,86371.0,0
"2015-10-17",0.44,0.00,4.33,0.19,0.00,86384.0,0
"2015-10-18",0.60,0.00,6.32,0.24,0.00,86371.0,0
"2015-10-19",0.64,0.00,5.76,0.17,0.00,85397.0,0
"2015-10-20",0.61,0.00,4.23,0.16,0.00,86378.0,0
"2015-10-21",0.48,0.00,3.64,0.11,0.00,86368.0,0
"2015-10-22",0.55,0.00,5.38,0.12,0.00,86304.0,0
"2015-10-23",0.51,0.00,4.09,0.13,0.00,86302.0,0
"2015-10-24",0.41,0.00,4.50,0.15,0.00,86366.0,0
"2015-10-25",0.40,0.00,4.76,0.12,0.00,86221.0,0
"2015-10-26",0.38,0.00,4.22,0.11,0.00,86372.0,0
"2015-10-27",0.31,0.00,2.76,0.05,0.00,86179.0,0
"2015-10-28",0.47,0.00,4.61,0.16,0.00,86374.0,0
"2015-10-29",0.43,0.00,3.61,0.15,0.00,86369.0,0
"2015-10-30",0.33,0.00,2.97,0.13,0.00,74659.0,0
"2015-10-31",,,,-0.00,,0.0,1
