date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-06-01",1.08,0.00,4.92,0.54,0.00,86372.0,0
"2019-06-02",0.84,0.00,4.88,0.35,0.00,86376.0,0
"2019-06-03",1.01,0.00,3.91,0.28,0.00,86370.0,0
"2019-06-04",0.83,0.00,3.82,0.22,0.00,82135.0,0
"2019-06-05",0.82,0.00,5.65,0.19,0.00,86373.0,0
"2019-06-06",0.93,0.00,4.39,0.28,0.00,86372.0,0
"2019-06-07",1.54,0.01,8.39,0.41,0.00,81976.0,0
"2019-06-08",1.07,0.00,4.64,0.27,0.00,86374.0,0
"2019-06-09",0.76,0.00,4.36,0.22,0.00,86369.0,0
"2019-06-10",1.32,0.00,5.54,0.45,0.00,86375.0,0
"2019-06-11",1.41,0.00,5.41,0.26,0.00,83790.0,0
"2019-06-12",1.01,0.00,4.04,0.24,0.00,86371.0,0
"2019-06-13",1.35,0.01,6.10,0.43,0.00,86375.0,0
"2019-06-14",0.85,0.00,3.45,0.22,0.00,86374.0,0
"2019-06-15",1.26,0.00,4.86,0.32,0.00,86372.0,0
"2019-06-16",1.19,0.00,4.27,0.26,0.00,86375.0,0
"2019-06-17",1.14,0.00,10.51,0.43,0.00,86095.0,0
"2019-06-18",1.24,0.00,5.49,0.40,0.00,86373.0,0
"2019-06-19",1.35,0.00,7.52,0.27,0.00,86372.0,0
"2019-06-20",1.78,0.00,10.78,0.57,0.00,67794.0,1
"2019-06-21",1.00,0.00,5.05,0.46,0.00,86372.0,0
"2019-06-22",1.34,0.01,6.59,0.41,0.00,86376.0,0
"2019-06-23",1.03,0.00,4.58,0.34,0.00,86375.0,0
"2019-06-24",1.87,0.06,7.73,0.47,0.00,86366.0,0
"2019-06-25",1.01,0.00,3.84,0.16,0.00,86368.0,0
"2019-06-26",0.99,0.00,4.93,0.29,0.00,86368.0,0
"2019-06-27",0.98,0.00,10.21,0.63,0.00,86380.0,0
"2019-06-28",0.87,0.00,8.11,0.38,0.00,83343.0,0
"2019-06-29",0.73,0.00,9.27,0.26,0.00,86372.0,0
"2019-06-30",0.67,0.00,3.73,0.16,0.00,83864.0,0
