date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-09-01",0.33,0.00,2.97,0.09,0.00,86373.0,0
"2015-09-02",0.37,0.00,3.45,0.14,0.00,86092.0,0
"2015-09-03",0.42,0.00,4.27,0.15,0.00,86340.0,0
"2015-09-04",0.32,0.00,4.37,0.07,0.00,85446.0,0
"2015-09-05",0.33,0.00,4.52,0.07,0.00,86375.0,0
"2015-09-06",0.39,0.00,4.60,0.09,0.00,86373.0,0
"2015-09-07",0.34,0.00,4.84,0.08,0.00,86334.0,0
"2015-09-08",0.36,0.00,4.09,0.10,0.00,86247.0,0
"2015-09-09",0.34,0.00,3.50,0.08,0.00,86336.0,0
"2015-09-10",0.33,0.00,3.48,0.09,0.00,86373.0,0
"2015-09-11",0.48,0.00,4.75,0.23,0.00,86376.0,0
"2015-09-12",0.34,0.00,4.74,0.12,0.00,86382.0,0
"2015-09-13",0.40,0.00,3.50,0.10,0.00,84335.0,0
"2015-09-14",0.43,0.00,4.23,0.14,0.00,86335.0,0
"2015-09-15",0.51,0.00,6.16,0.17,0.00,85928.0,0
"2015-09-16",0.35,0.00,3.71,0.08,0.00,86338.0,0
"2015-09-17",0.46,0.00,3.58,0.11,0.00,86371.0,0
"2015-09-18",0.46,0.00,4.69,0.11,0.00,86376.0,0
"2015-09-19",0.42,0.00,2.96,0.11,0.00,86333.0,0
"2015-09-20",0.35,0.00,2.76,0.11,0.00,86336.0,0
"2015-09-21",0.30,0.00,2.57,0.08,0.00,86332.0,0
"2015-09-22",0.35,0.00,3.78,0.11,0.00,86372.0,0
"2015-09-23",0.53,0.00,3.75,0.14,0.00,86330.0,0
"2015-09-24",0.63,0.00,3.76,0.14,0.00,86298.0,0
"2015-09-25",0.47,0.00,3.85,0.12,0.00,86376.0,0
"2015-09-26",0.36,0.00,2.93,0.07,0.00,86379.0,0
"2015-09-27",0.39,0.00,2.98,0.08,0.00,86370.0,0
"2015-09-28",0.29,0.00,1.94,0.04,0.00,86338.0,0
"2015-09-29",0.32,0.00,3.42,0.07,0.00,86279.0,0
"2015-09-30",0.39,0.00,2.94,0.12,0.00,86333.0,0
