date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-09-01",0.43,0.00,1.84,0.05,0.00,86372.0,0
"2021-09-02",0.44,0.00,2.20,0.06,0.00,86379.0,0
"2021-09-03",0.40,0.00,1.50,0.05,0.00,86368.0,0
"2021-09-04",0.36,0.00,1.60,0.05,0.00,86378.0,0
"2021-09-05",0.32,0.00,1.31,0.03,0.00,86370.0,0
"2021-09-06",0.38,0.00,2.11,0.05,0.00,86371.0,0
"2021-09-07",0.41,0.00,1.75,0.05,0.00,86374.0,0
"2021-09-08",0.41,0.00,1.87,0.05,0.00,86374.0,0
"2021-09-09",0.36,0.00,1.65,0.05,0.00,83423.0,0
"2021-09-10",0.34,0.00,1.51,0.04,0.00,86374.0,0
"2021-09-11",0.35,0.00,1.76,0.05,0.00,86367.0,0
"2021-09-12",0.28,0.00,1.42,0.04,0.00,86374.0,0
"2021-09-13",0.27,0.00,1.22,0.03,0.00,86371.0,0
"2021-09-14",0.31,0.00,1.51,0.04,0.00,86377.0,0
"2021-09-15",0.37,0.00,1.73,0.05,0.00,86369.0,0
"2021-09-16",0.38,0.00,1.57,0.04,0.00,86371.0,0
"2021-09-17",0.34,0.00,1.34,0.03,0.00,86369.0,0
"2021-09-18",0.32,0.00,1.49,0.03,0.00,86379.0,0
"2021-09-19",0.29,0.00,1.31,0.03,0.00,86373.0,0
"2021-09-20",0.24,0.00,1.07,0.02,0.00,86372.0,0
"2021-09-21",0.28,0.00,1.19,0.03,0.00,86375.0,0
"2021-09-22",0.41,0.00,3.34,0.07,0.00,86365.0,0
"2021-09-23",0.35,0.00,2.50,0.05,0.00,86374.0,0
"2021-09-24",0.26,0.00,1.49,0.04,0.00,86370.0,0
"2021-09-25",0.28,0.00,1.66,0.04,0.00,86370.0,0
"2021-09-26",0.24,0.00,1.31,0.04,0.00,86372.0,0
"2021-09-27",0.26,0.00,1.59,0.04,0.00,86375.0,0
"2021-09-28",0.22,0.00,1.38,0.03,0.00,86374.0,0
"2021-09-29",0.21,0.00,1.78,0.03,0.00,86372.0,0
"2021-09-30",0.21,0.00,1.08,0.02,0.00,86381.0,0
