date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-12-01",0.79,0.00,4.10,0.22,0.00,86372.0,0
"2017-12-02",0.99,0.00,5.15,0.42,0.00,86378.0,0
"2017-12-03",0.77,0.00,4.45,0.22,0.00,86368.0,0
"2017-12-04",0.89,0.00,7.89,0.74,0.00,86203.0,0
"2017-12-05",1.62,0.00,7.93,0.79,0.00,86373.0,0
"2017-12-06",1.16,0.00,6.11,0.35,0.00,86374.0,0
"2017-12-07",0.79,0.00,4.83,0.27,0.00,86374.0,0
"2017-12-08",0.68,0.00,3.54,0.14,0.00,86377.0,0
"2017-12-09",0.46,0.00,2.49,0.07,0.00,86370.0,0
"2017-12-10",0.87,0.00,6.04,0.31,0.00,86375.0,0
"2017-12-11",0.74,0.00,4.53,0.25,0.00,86371.0,0
"2017-12-12",1.33,0.00,6.82,0.70,0.00,86374.0,0
"2017-12-13",1.51,0.00,8.38,0.64,0.00,86374.0,0
"2017-12-14",1.36,0.00,7.55,0.54,0.00,86372.0,0
"2017-12-15",0.88,0.00,5.76,0.34,0.00,86371.0,0
"2017-12-16",1.12,0.00,5.24,0.45,0.00,86376.0,0
"2017-12-17",0.63,0.00,3.44,0.14,0.00,86370.0,0
"2017-12-18",0.65,0.00,5.11,0.26,0.00,86377.0,0
"2017-12-19",0.84,0.00,3.97,0.27,0.00,86371.0,0
"2017-12-20",0.92,0.00,6.77,0.28,0.00,86377.0,0
"2017-12-21",0.63,0.00,6.76,0.32,0.00,83808.0,0
"2017-12-22",1.48,0.00,7.57,0.71,0.00,86370.0,0
"2017-12-23",1.46,0.00,12.14,1.18,0.00,86371.0,0
"2017-12-24",0.94,0.00,5.94,0.23,0.00,86373.0,0
"2017-12-25",1.44,0.00,7.59,0.75,0.00,86373.0,0
"2017-12-26",0.83,0.00,3.97,0.24,0.00,86377.0,0
"2017-12-27",0.76,0.00,4.78,0.27,0.00,86369.0,0
"2017-12-28",1.01,0.00,4.36,0.33,0.00,86374.0,0
"2017-12-29",0.79,0.00,4.39,0.23,0.00,86280.0,0
"2017-12-30",1.13,0.00,6.39,0.58,0.00,86371.0,0
"2017-12-31",1.21,0.00,5.47,0.40,0.00,86374.0,0
