date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-08-01",0.69,0.00,5.66,0.20,0.00,86377.0,0
"2018-08-02",0.52,0.00,2.71,0.09,0.00,86108.0,0
"2018-08-03",0.64,0.00,4.35,0.13,0.00,86376.0,0
"2018-08-04",0.37,0.00,1.75,0.04,0.00,86372.0,0
"2018-08-05",0.41,0.00,1.58,0.04,0.00,86368.0,0
"2018-08-06",0.41,0.00,2.44,0.04,0.00,86372.0,0
"2018-08-07",0.43,0.00,2.23,0.04,0.00,86372.0,0
"2018-08-08",0.43,0.00,4.11,0.07,0.00,86370.0,0
"2018-08-09",0.51,0.00,2.21,0.06,0.00,86374.0,0
"2018-08-10",0.41,0.00,1.89,0.04,0.00,86373.0,0
"2018-08-11",0.41,0.00,1.90,0.04,0.00,86370.0,0
"2018-08-12",0.39,0.00,3.33,0.06,0.00,86370.0,0
"2018-08-13",0.40,0.00,2.06,0.04,0.00,86371.0,0
"2018-08-14",0.51,0.00,2.27,0.05,0.00,86374.0,0
"2018-08-15",0.48,0.00,2.01,0.05,0.00,86377.0,0
"2018-08-16",0.35,0.00,1.88,0.03,0.00,75619.0,0
"2018-08-17",0.45,0.00,3.93,0.09,0.00,86375.0,0
"2018-08-18",0.65,0.00,4.09,0.11,0.00,86370.0,0
"2018-08-19",0.44,0.00,1.88,0.04,0.00,86370.0,0
"2018-08-20",0.36,0.00,2.06,0.04,0.00,69571.0,0
"2018-08-21",0.60,0.00,4.37,0.13,0.00,86374.0,0
"2018-08-22",0.60,0.00,2.38,0.08,0.00,86371.0,0
"2018-08-23",0.70,0.00,2.92,0.08,0.00,86371.0,0
"2018-08-24",0.40,0.00,3.18,0.06,0.00,86378.0,0
"2018-08-25",0.48,0.00,3.52,0.09,0.00,86376.0,0
"2018-08-26",0.53,0.00,3.22,0.10,0.00,86369.0,0
"2018-08-27",0.49,0.00,4.14,0.08,0.00,86376.0,0
"2018-08-28",0.44,0.00,2.34,0.06,0.00,86377.0,0
"2018-08-29",0.45,0.00,3.05,0.06,0.00,86372.0,0
"2018-08-30",0.51,0.00,2.02,0.06,0.00,84451.0,0
"2018-08-31",0.34,0.00,1.10,0.03,0.00,54601.0,1
