date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-07-01",0.45,0.00,2.26,0.06,0.00,86370.0,0
"2020-07-02",0.47,0.00,2.64,0.08,0.00,86367.0,0
"2020-07-03",0.45,0.00,1.91,0.05,0.00,86370.0,0
"2020-07-04",0.52,0.00,1.98,0.04,0.00,86371.0,0
"2020-07-05",0.55,0.00,3.74,0.12,0.00,86369.0,0
"2020-07-06",0.50,0.00,3.97,0.09,0.00,86107.0,0
"2020-07-07",0.58,0.00,5.02,0.17,0.00,86370.0,0
"2020-07-08",0.53,0.00,3.30,0.11,0.00,86368.0,0
"2020-07-09",0.54,0.00,3.53,0.10,0.00,86274.0,0
"2020-07-10",0.43,0.00,2.43,0.05,0.00,86267.0,0
"2020-07-11",0.55,0.00,3.52,0.12,0.00,86373.0,0
"2020-07-12",0.58,0.00,3.03,0.09,0.00,86370.0,0
"2020-07-13",0.46,0.00,2.14,0.06,0.00,86374.0,0
"2020-07-14",0.41,0.00,3.67,0.07,0.00,86368.0,0
"2020-07-15",0.43,0.00,3.87,0.11,0.00,86365.0,0
"2020-07-16",0.90,0.00,5.03,0.29,0.00,86374.0,0
"2020-07-17",0.61,0.00,4.24,0.16,0.00,86370.0,0
"2020-07-18",0.41,0.00,1.92,0.05,0.00,86369.0,0
"2020-07-19",0.49,0.00,3.67,0.10,0.00,86368.0,0
"2020-07-20",0.56,0.00,3.18,0.09,0.00,86368.0,0
"2020-07-21",0.45,0.00,2.94,0.08,0.00,86369.0,0
"2020-07-22",0.46,0.00,5.13,0.11,0.00,86368.0,0
"2020-07-23",0.52,0.00,2.89,0.08,0.00,86370.0,0
"2020-07-24",0.38,0.00,2.35,0.05,0.00,86279.0,0
"2020-07-25",0.42,0.00,2.90,0.06,0.00,86372.0,0
"2020-07-26",0.42,0.00,2.02,0.05,0.00,86368.0,0
"2020-07-27",0.59,0.00,2.91,0.09,0.00,86370.0,0
"2020-07-28",0.54,0.00,1.91,0.07,0.00,86366.0,0
"2020-07-29",0.45,0.00,2.60,0.07,0.00,86372.0,0
"2020-07-30",0.52,0.00,3.63,0.09,0.00,86257.0,0
"2020-07-31",0.35,0.00,3.44,0.04,0.00,61637.0,1
