date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-11-01",0.54,0.00,4.02,0.15,0.00,86371.0,0
"2021-11-02",0.35,0.00,3.14,0.08,0.00,86371.0,0
"2021-11-03",0.47,0.00,4.25,0.08,0.00,86368.0,0
"2021-11-04",0.38,0.00,2.15,0.06,0.00,86370.0,0
"2021-11-05",0.39,0.00,2.30,0.07,0.00,86371.0,0
"2021-11-06",0.40,0.00,1.93,0.04,0.00,86368.0,0
"2021-11-07",0.37,0.00,1.78,0.04,0.00,86366.0,0
"2021-11-08",0.52,0.00,2.47,0.08,0.00,84262.0,0
"2021-11-09",0.42,0.00,1.97,0.05,0.00,86366.0,0
"2021-11-10",0.45,0.00,3.22,0.10,0.00,86370.0,0
"2021-11-11",0.39,0.00,2.63,0.05,0.00,86372.0,0
"2021-11-12",0.85,0.00,5.19,0.24,0.00,86369.0,0
"2021-11-13",0.50,0.00,4.87,0.16,0.00,86365.0,0
"2021-11-14",0.46,0.00,4.11,0.13,0.00,86369.0,0
"2021-11-15",0.51,0.00,4.30,0.17,0.00,86370.0,0
"2021-11-16",0.62,0.00,3.46,0.18,0.00,86366.0,0
"2021-11-17",0.38,0.00,2.86,0.06,0.00,86368.0,0
"2021-11-18",0.71,0.00,4.78,0.23,0.00,86371.0,0
"2021-11-19",0.75,0.00,5.82,0.29,0.00,86374.0,0
"2021-11-20",0.44,0.00,3.29,0.08,0.00,86369.0,0
"2021-11-21",0.50,0.00,3.19,0.12,0.00,86374.0,0
"2021-11-22",0.73,0.00,5.64,0.21,0.00,86369.0,0
"2021-11-23",0.67,0.00,3.57,0.22,0.00,86373.0,0
"2021-11-24",0.91,0.00,4.48,0.23,0.00,86372.0,0
"2021-11-25",0.51,0.00,2.93,0.14,0.00,86369.0,0
"2021-11-26",0.48,0.00,3.86,0.16,0.00,86373.0,0
"2021-11-27",0.84,0.00,4.87,0.31,0.00,86370.0,0
"2021-11-28",0.49,0.00,4.11,0.11,0.00,86371.0,0
"2021-11-29",0.52,0.00,3.17,0.14,0.00,76630.0,0
"2021-11-30",0.55,0.00,3.13,0.10,0.00,86373.0,0
