date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-06-01",3.74,0.04,12.27,4.73,0.01,83471.0,0
"2018-06-02",4.54,0.00,16.25,5.80,0.01,86373.0,0
"2018-06-03",2.54,0.09,10.25,1.54,0.00,86381.0,0
"2018-06-04",2.19,0.01,11.98,0.82,0.00,86378.0,0
"2018-06-05",2.11,0.01,13.12,1.33,0.00,85793.0,0
"2018-06-06",3.16,0.02,12.31,3.34,0.01,86371.0,0
"2018-06-07",3.32,0.00,11.59,3.71,0.01,70242.0,0
"2018-06-08",2.83,0.01,14.04,3.10,0.01,86367.0,0
"2018-06-09",2.80,0.01,13.18,2.20,0.01,86369.0,0
"2018-06-10",3.08,0.01,11.70,2.43,0.01,86374.0,0
"2018-06-11",5.41,0.06,15.56,6.38,0.01,86376.0,0
"2018-06-12",4.01,0.03,13.17,3.97,0.01,86371.0,0
"2018-06-13",2.57,0.01,12.10,1.79,0.00,86374.0,0
"2018-06-14",3.89,0.16,20.91,8.71,0.01,86361.0,0
"2018-06-15",3.71,0.00,17.31,4.26,0.01,86297.0,0
"2018-06-16",2.78,0.00,15.41,4.24,0.01,86377.0,0
"2018-06-17",5.52,1.33,12.78,2.59,0.01,86373.0,0
"2018-06-18",2.58,0.00,9.92,2.84,0.01,86374.0,0
"2018-06-19",3.78,0.01,15.89,4.63,0.01,86377.0,0
"2018-06-20",3.62,0.00,14.57,4.96,0.01,86373.0,0
"2018-06-21",2.23,0.00,8.72,2.10,0.00,86280.0,0
"2018-06-22",2.29,0.00,14.95,2.15,0.00,86371.0,0
"2018-06-23",2.42,0.01,12.33,1.73,0.00,86374.0,0
"2018-06-24",4.42,0.03,14.68,5.75,0.01,86380.0,0
"2018-06-25",2.84,0.00,11.86,1.96,0.00,86376.0,0
"2018-06-26",2.77,0.06,12.38,2.35,0.01,86371.0,0
"2018-06-27",2.45,0.00,10.31,1.22,0.00,64182.0,1
"2018-06-28",,,,-0.00,,0.0,1
"2018-06-29",,,,-0.00,,0.0,1
"2018-06-30",,,,-0.00,,0.0,1
