date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-05-01",,,,-0.00,,0.0,1
"2019-05-02",,,,-0.00,,0.0,1
"2019-05-03",,,,-0.00,,0.0,1
"2019-05-04",,,,-0.00,,0.0,1
"2019-05-05",,,,-0.00,,0.0,1
"2019-05-06",,,,-0.00,,0.0,1
"2019-05-07",,,,-0.00,,0.0,1
"2019-05-08",,,,-0.00,,0.0,1
"2019-05-09",,,,-0.00,,0.0,1
"2019-05-10",,,,-0.00,,0.0,1
"2019-05-11",,,,-0.00,,0.0,1
"2019-05-12",,,,-0.00,,0.0,1
"2019-05-13",,,,-0.00,,0.0,1
"2019-05-14",1.66,0.00,5.06,0.58,0.00,30119.0,1
"2019-05-15",0.78,0.00,3.52,0.20,0.00,86376.0,0
"2019-05-16",1.23,0.00,4.16,0.21,0.00,86374.0,0
"2019-05-17",0.90,0.00,3.81,0.18,0.00,86372.0,0
"2019-05-18",1.24,0.00,5.51,0.41,0.00,86370.0,0
"2019-05-19",1.74,0.02,6.57,0.38,0.00,86374.0,0
"2019-05-20",0.79,0.00,3.02,0.16,0.00,86372.0,0
"2019-05-21",1.15,0.00,5.47,0.54,0.00,86375.0,0
"2019-05-22",1.50,0.00,5.63,0.32,0.00,86366.0,0
"2019-05-23",0.92,0.00,3.33,0.18,0.00,86374.0,0
"2019-05-24",0.83,0.00,3.86,0.21,0.00,86373.0,0
"2019-05-25",0.95,0.00,4.03,0.24,0.00,86374.0,0
"2019-05-26",0.77,0.00,4.03,0.27,0.00,86375.0,0
"2019-05-27",0.92,0.00,5.27,0.37,0.00,86374.0,0
"2019-05-28",1.33,0.00,4.64,0.29,0.00,86368.0,0
"2019-05-29",1.38,0.01,6.32,0.45,0.00,86375.0,0
"2019-05-30",1.43,0.00,6.22,0.46,0.00,86375.0,0
"2019-05-31",1.30,0.00,5.71,0.43,0.00,86377.0,0
