date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-06-01",0.58,0.00,3.72,0.15,0.00,86372.0,0
"2019-06-02",0.49,0.00,3.31,0.10,0.00,86374.0,0
"2019-06-03",0.44,0.00,3.30,0.09,0.00,86365.0,0
"2019-06-04",0.39,0.00,2.29,0.08,0.00,77275.0,0
"2019-06-05",0.43,0.00,2.85,0.10,0.00,86374.0,0
"2019-06-06",0.36,0.00,2.17,0.08,0.00,86370.0,0
"2019-06-07",0.41,0.00,2.70,0.09,0.00,86378.0,0
"2019-06-08",0.48,0.00,3.87,0.11,0.00,86375.0,0
"2019-06-09",0.51,0.00,4.49,0.13,0.00,76350.0,0
"2019-06-10",0.61,0.00,4.40,0.18,0.00,86378.0,0
"2019-06-11",0.55,0.00,3.24,0.14,0.00,86374.0,0
"2019-06-12",0.54,0.00,3.76,0.20,0.00,86378.0,0
"2019-06-13",0.60,0.00,4.37,0.19,0.00,83385.0,0
"2019-06-14",0.56,0.00,4.01,0.20,0.00,86369.0,0
"2019-06-15",0.54,0.00,5.48,0.19,0.00,86369.0,0
"2019-06-16",0.56,0.00,3.98,0.21,0.00,86381.0,0
"2019-06-17",0.57,0.00,4.44,0.20,0.00,86367.0,0
"2019-06-18",0.55,0.00,4.75,0.22,0.00,86369.0,0
"2019-06-19",0.62,0.00,4.26,0.23,0.00,86368.0,0
"2019-06-20",0.66,0.00,4.90,0.24,0.00,86366.0,0
"2019-06-21",0.68,0.00,4.68,0.17,0.00,86378.0,0
"2019-06-22",0.47,0.00,4.22,0.14,0.00,86371.0,0
"2019-06-23",0.48,0.00,3.74,0.14,0.00,86372.0,0
"2019-06-24",0.46,0.00,4.10,0.15,0.00,86373.0,0
"2019-06-25",0.44,0.00,3.17,0.15,0.00,86378.0,0
"2019-06-26",0.44,0.00,3.34,0.12,0.00,86372.0,0
"2019-06-27",0.53,0.00,4.43,0.21,0.00,82002.0,0
"2019-06-28",0.69,0.00,5.36,0.28,0.00,86376.0,0
"2019-06-29",0.73,0.00,5.40,0.24,0.00,86371.0,0
"2019-06-30",0.57,0.00,4.39,0.23,0.00,86330.0,0
