date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-07-01",0.52,0.00,3.73,0.16,0.00,79727.0,0
"2021-07-02",0.72,0.00,4.92,0.21,0.00,86363.0,0
"2021-07-03",0.86,0.00,3.83,0.16,0.00,86373.0,0
"2021-07-04",0.62,0.00,5.31,0.18,0.00,86374.0,0
"2021-07-05",0.40,0.00,2.16,0.06,0.00,86366.0,0
"2021-07-06",0.55,0.00,4.12,0.18,0.00,86366.0,0
"2021-07-07",1.12,0.00,8.22,0.53,0.00,86377.0,0
"2021-07-08",0.96,0.00,5.65,0.28,0.00,86373.0,0
"2021-07-09",0.65,0.00,5.02,0.21,0.00,86375.0,0
"2021-07-10",0.59,0.00,3.27,0.17,0.00,86373.0,0
"2021-07-11",0.58,0.00,5.19,0.20,0.00,86378.0,0
"2021-07-12",0.55,0.00,3.90,0.18,0.00,86371.0,0
"2021-07-13",0.64,0.00,5.50,0.25,0.00,86363.0,0
"2021-07-14",0.77,0.00,5.00,0.34,0.00,86374.0,0
"2021-07-15",0.61,0.00,4.27,0.27,0.00,86370.0,0
"2021-07-16",0.64,0.00,3.68,0.22,0.00,86370.0,0
"2021-07-17",0.65,0.00,4.18,0.22,0.00,86377.0,0
"2021-07-18",0.43,0.00,2.87,0.07,0.00,48122.0,1
"2021-07-19",0.91,0.00,5.62,0.33,0.00,36273.0,1
"2021-07-20",0.68,0.00,3.53,0.20,0.00,86375.0,0
"2021-07-21",0.57,0.00,7.01,0.21,0.00,85587.0,0
"2021-07-22",0.65,0.00,4.38,0.28,0.00,86306.0,0
"2021-07-23",0.74,0.00,4.47,0.23,0.00,86371.0,0
"2021-07-24",0.74,0.00,5.03,0.30,0.00,86363.0,0
"2021-07-25",0.70,0.00,4.23,0.22,0.00,86372.0,0
"2021-07-26",0.65,0.00,4.08,0.18,0.00,86371.0,0
"2021-07-27",0.58,0.00,7.40,0.23,0.00,85343.0,0
"2021-07-28",0.59,0.00,5.03,0.19,0.00,86327.0,0
"2021-07-29",0.55,0.00,6.08,0.18,0.00,86369.0,0
"2021-07-30",0.74,0.00,5.06,0.21,0.00,86378.0,0
"2021-07-31",0.88,0.00,5.48,0.44,0.00,86371.0,0
