date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-06-01",3.81,0.00,12.55,6.51,0.01,86337.0,0
"2017-06-02",4.41,0.33,14.46,3.93,0.01,86373.0,0
"2017-06-03",4.83,1.06,14.16,2.52,0.01,86371.0,0
"2017-06-04",3.32,0.54,8.90,1.15,0.00,86374.0,0
"2017-06-05",2.59,0.16,9.04,1.82,0.00,86373.0,0
"2017-06-06",3.15,0.18,8.46,1.92,0.00,86296.0,0
"2017-06-07",3.18,0.31,12.50,1.79,0.00,86372.0,0
"2017-06-08",1.89,0.00,6.89,0.92,0.00,86370.0,0
"2017-06-09",5.31,0.59,17.72,10.26,0.01,86376.0,0
"2017-06-10",5.31,0.28,20.09,8.52,0.01,86262.0,0
"2017-06-11",3.19,0.00,11.06,2.79,0.01,86365.0,0
"2017-06-12",2.69,0.01,10.16,2.67,0.01,81512.0,0
"2017-06-13",3.90,0.05,12.54,2.97,0.01,86368.0,0
"2017-06-14",4.31,0.01,24.11,5.47,0.01,86374.0,0
"2017-06-15",5.19,1.13,13.64,3.40,0.01,86372.0,0
"2017-06-16",2.68,0.42,9.96,1.35,0.00,86375.0,0
"2017-06-17",3.11,0.39,10.44,3.03,0.01,86375.0,0
"2017-06-18",4.19,0.75,13.76,2.53,0.01,86375.0,0
"2017-06-19",3.79,0.00,22.37,4.33,0.01,86369.0,0
"2017-06-20",2.18,0.00,9.12,2.21,0.01,86376.0,0
"2017-06-21",3.85,0.02,15.35,4.60,0.01,86370.0,0
"2017-06-22",4.32,0.15,14.26,5.78,0.01,86374.0,0
"2017-06-23",7.44,2.04,16.91,3.66,0.01,86377.0,0
"2017-06-24",5.89,0.92,14.25,5.26,0.01,86372.0,0
"2017-06-25",3.43,0.40,11.71,2.01,0.00,86369.0,0
"2017-06-26",1.82,0.00,8.76,1.03,0.00,85843.0,0
"2017-06-27",4.64,0.22,15.54,6.15,0.01,86378.0,0
"2017-06-28",5.00,0.01,13.55,5.16,0.01,86309.0,0
"2017-06-29",2.20,0.09,13.18,2.51,0.01,86334.0,0
"2017-06-30",4.52,0.61,11.87,4.68,0.01,86281.0,0
