date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-05-01",0.78,0.00,4.35,0.22,0.00,86373.0,0
"2020-05-02",0.90,0.00,4.92,0.24,0.00,86370.0,0
"2020-05-03",0.81,0.00,4.66,0.23,0.00,86374.0,0
"2020-05-04",0.99,0.00,6.54,0.40,0.00,86370.0,0
"2020-05-05",0.76,0.00,4.25,0.15,0.00,86308.0,0
"2020-05-06",0.84,0.00,5.70,0.24,0.00,86369.0,0
"2020-05-07",0.89,0.00,4.21,0.24,0.00,86372.0,0
"2020-05-08",1.24,0.00,6.24,0.42,0.00,86373.0,0
"2020-05-09",1.15,0.00,5.99,0.35,0.00,86373.0,0
"2020-05-10",0.97,0.00,5.62,0.31,0.00,86370.0,0
"2020-05-11",0.96,0.00,6.12,0.35,0.00,86365.0,0
"2020-05-12",0.82,0.00,5.54,0.27,0.00,86372.0,0
"2020-05-13",0.69,0.00,4.54,0.18,0.00,86373.0,0
"2020-05-14",0.66,0.00,4.13,0.22,0.00,86367.0,0
"2020-05-15",0.90,0.00,6.59,0.28,0.00,86369.0,0
"2020-05-16",0.67,0.00,3.38,0.15,0.00,86370.0,0
"2020-05-17",0.67,0.00,5.80,0.22,0.00,86249.0,0
"2020-05-18",0.57,0.00,2.78,0.09,0.00,86370.0,0
"2020-05-19",0.60,0.00,4.49,0.17,0.00,86371.0,0
"2020-05-20",0.81,0.00,4.39,0.24,0.00,86367.0,0
"2020-05-21",0.56,0.00,2.79,0.08,0.00,86371.0,0
"2020-05-22",0.37,0.00,1.81,0.04,0.00,86368.0,0
"2020-05-23",0.49,0.00,3.26,0.09,0.00,86369.0,0
"2020-05-24",0.54,0.00,4.01,0.13,0.00,86372.0,0
"2020-05-25",0.87,0.00,4.96,0.24,0.00,86368.0,0
"2020-05-26",0.78,0.00,3.95,0.18,0.00,86369.0,0
"2020-05-27",0.58,0.00,3.16,0.09,0.00,86368.0,0
"2020-05-28",0.88,0.00,5.60,0.35,0.00,86367.0,0
"2020-05-29",0.83,0.00,4.92,0.21,0.00,86372.0,0
"2020-05-30",0.62,0.00,5.73,0.13,0.00,86369.0,0
"2020-05-31",0.70,0.00,3.77,0.13,0.00,86373.0,0
