date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-07-01",2.97,0.00,18.20,3.85,0.01,86375.0,0
"2015-07-02",2.74,0.01,18.54,3.99,0.01,86374.0,0
"2015-07-03",1.75,0.00,7.81,0.96,0.00,86370.0,0
"2015-07-04",2.02,0.00,10.55,1.76,0.00,86367.0,0
"2015-07-05",2.92,0.01,14.84,5.15,0.01,86374.0,0
"2015-07-06",4.19,0.30,12.52,2.43,0.01,86375.0,0
"2015-07-07",3.29,0.26,10.23,2.86,0.01,86377.0,0
"2015-07-08",2.47,0.00,8.97,2.71,0.01,86377.0,0
"2015-07-09",2.42,0.01,7.23,1.07,0.00,86371.0,0
"2015-07-10",1.75,0.00,8.94,1.15,0.00,86378.0,0
"2015-07-11",2.23,0.00,16.78,2.53,0.01,86377.0,0
"2015-07-12",2.18,0.01,14.12,2.13,0.00,86374.0,0
"2015-07-13",3.19,0.00,12.35,2.10,0.00,86374.0,0
"2015-07-14",2.63,0.01,11.11,2.58,0.01,86377.0,0
"2015-07-15",2.19,0.00,11.89,2.06,0.00,86374.0,0
"2015-07-16",2.04,0.00,11.98,1.87,0.00,86367.0,0
"2015-07-17",2.48,0.00,12.44,2.83,0.01,86375.0,0
"2015-07-18",2.57,0.01,13.07,2.26,0.01,86379.0,0
"2015-07-19",2.14,0.00,9.25,1.53,0.00,86380.0,0
"2015-07-20",2.52,0.00,8.62,1.31,0.00,86373.0,0
"2015-07-21",2.68,0.01,9.39,2.18,0.01,86375.0,0
"2015-07-22",2.24,0.04,10.81,1.67,0.00,86342.0,0
"2015-07-23",2.08,0.00,10.78,1.15,0.00,86377.0,0
"2015-07-24",2.89,0.02,9.58,1.96,0.00,86377.0,0
"2015-07-25",2.52,0.00,10.57,2.01,0.00,86370.0,0
"2015-07-26",2.38,0.00,13.04,3.35,0.01,86376.0,0
"2015-07-27",2.66,0.00,13.16,3.71,0.01,86371.0,0
"2015-07-28",5.39,0.00,16.61,8.48,0.01,86363.0,0
"2015-07-29",2.82,0.00,10.86,2.18,0.01,86375.0,0
"2015-07-30",2.59,0.01,10.34,2.02,0.00,86372.0,0
"2015-07-31",2.56,0.03,12.17,2.34,0.01,86369.0,0
