date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-01-01",0.99,0.00,3.58,0.19,0.00,86375.0,0
"2018-01-02",1.11,0.00,5.28,0.31,0.00,86373.0,0
"2018-01-03",1.03,0.00,6.05,0.35,0.00,86379.0,0
"2018-01-04",0.98,0.00,4.97,0.26,0.00,86376.0,0
"2018-01-05",0.89,0.00,5.74,0.25,0.00,86373.0,0
"2018-01-06",0.65,0.00,3.83,0.18,0.00,86372.0,0
"2018-01-07",1.42,0.01,6.68,0.48,0.00,86379.0,0
"2018-01-08",1.25,0.00,6.59,0.45,0.00,86378.0,0
"2018-01-09",0.73,0.00,3.17,0.20,0.00,71206.0,0
"2018-01-10",1.02,0.00,4.25,0.22,0.00,21588.0,1
"2018-01-11",0.77,0.00,5.36,0.32,0.00,86277.0,0
"2018-01-12",1.34,0.00,8.22,0.47,0.00,86374.0,0
"2018-01-13",0.79,0.00,3.42,0.14,0.00,86371.0,0
"2018-01-14",0.90,0.00,4.39,0.37,0.00,86372.0,0
"2018-01-15",0.92,0.00,4.20,0.22,0.00,86375.0,0
"2018-01-16",0.70,0.00,3.98,0.16,0.00,86374.0,0
"2018-01-17",1.06,0.00,5.93,0.38,0.00,86381.0,0
"2018-01-18",0.89,0.00,4.23,0.24,0.00,86381.0,0
"2018-01-19",0.77,0.00,4.48,0.13,0.00,86370.0,0
"2018-01-20",0.66,0.00,3.39,0.14,0.00,86375.0,0
"2018-01-21",0.44,0.00,2.36,0.06,0.00,86376.0,0
"2018-01-22",1.45,0.00,6.16,0.56,0.00,86372.0,0
"2018-01-23",1.40,0.00,7.73,0.56,0.00,86380.0,0
"2018-01-24",0.51,0.00,2.53,0.11,0.00,86371.0,0
"2018-01-25",0.64,0.00,2.51,0.14,0.00,86375.0,0
"2018-01-26",1.70,0.00,6.11,0.32,0.00,86373.0,0
"2018-01-27",1.35,0.01,5.35,0.42,0.00,86378.0,0
"2018-01-28",0.84,0.00,4.48,0.22,0.00,86371.0,0
"2018-01-29",0.68,0.00,3.10,0.17,0.00,86376.0,0
"2018-01-30",0.96,0.00,4.84,0.50,0.00,86372.0,0
"2018-01-31",1.47,0.00,7.16,0.64,0.00,86374.0,0
