date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-09-01",0.43,0.00,2.22,0.04,0.00,86375.0,0
"2016-09-02",0.49,0.00,2.67,0.09,0.00,86372.0,0
"2016-09-03",0.51,0.00,3.62,0.11,0.00,86375.0,0
"2016-09-04",0.41,0.00,2.41,0.06,0.00,86368.0,0
"2016-09-05",0.37,0.00,1.57,0.04,0.00,86380.0,0
"2016-09-06",0.74,0.00,3.08,0.08,0.00,86369.0,0
"2016-09-07",0.57,0.00,4.62,0.07,0.00,86374.0,0
"2016-09-08",0.59,0.00,2.47,0.08,0.00,86375.0,0
"2016-09-09",0.58,0.00,2.57,0.08,0.00,86369.0,0
"2016-09-10",0.50,0.00,3.49,0.11,0.00,86376.0,0
"2016-09-11",0.75,0.00,3.51,0.15,0.00,86370.0,0
"2016-09-12",0.44,0.00,2.69,0.08,0.00,86374.0,0
"2016-09-13",0.74,0.00,4.15,0.15,0.00,86373.0,0
"2016-09-14",0.49,0.00,2.83,0.08,0.00,86373.0,0
"2016-09-15",0.48,0.00,2.19,0.07,0.00,86298.0,0
"2016-09-16",0.71,0.00,4.41,0.15,0.00,86374.0,0
"2016-09-17",0.83,0.00,4.52,0.22,0.00,86368.0,0
"2016-09-18",0.61,0.00,3.45,0.11,0.00,86377.0,0
"2016-09-19",0.43,0.00,2.86,0.05,0.00,86371.0,0
"2016-09-20",0.40,0.00,2.14,0.06,0.00,86374.0,0
"2016-09-21",0.38,0.00,1.49,0.04,0.00,86372.0,0
"2016-09-22",0.41,0.00,1.73,0.04,0.00,86376.0,0
"2016-09-23",0.42,0.00,2.01,0.05,0.00,86362.0,0
"2016-09-24",0.52,0.00,2.89,0.10,0.00,86370.0,0
"2016-09-25",0.47,0.00,3.05,0.08,0.00,86372.0,0
"2016-09-26",1.00,0.00,5.59,0.37,0.00,86379.0,0
"2016-09-27",0.64,0.00,4.43,0.15,0.00,86378.0,0
"2016-09-28",0.60,0.00,3.81,0.11,0.00,86373.0,0
"2016-09-29",0.64,0.00,4.60,0.17,0.00,86375.0,0
"2016-09-30",0.71,0.00,2.65,0.11,0.00,86372.0,0
