date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-06-01",0.86,0.00,6.46,0.33,0.00,86376.0,0
"2019-06-02",1.10,0.00,5.72,0.46,0.00,86373.0,0
"2019-06-03",0.83,0.00,5.09,0.28,0.00,86367.0,0
"2019-06-04",0.77,0.00,6.13,0.25,0.00,86366.0,0
"2019-06-05",0.64,0.00,4.52,0.23,0.00,86371.0,0
"2019-06-06",0.67,0.00,4.11,0.25,0.00,86376.0,0
"2019-06-07",0.70,0.00,4.59,0.27,0.00,86373.0,0
"2019-06-08",0.85,0.00,4.82,0.37,0.00,86371.0,0
"2019-06-09",0.71,0.00,4.49,0.18,0.00,86372.0,0
"2019-06-10",0.88,0.00,5.59,0.30,0.00,86375.0,0
"2019-06-11",0.71,0.00,4.38,0.20,0.00,86373.0,0
"2019-06-12",0.84,0.00,5.22,0.34,0.00,86372.0,0
"2019-06-13",0.71,0.00,4.81,0.17,0.00,85868.0,0
"2019-06-14",0.80,0.00,5.02,0.33,0.00,86372.0,0
"2019-06-15",0.71,0.00,4.33,0.26,0.00,86381.0,0
"2019-06-16",0.57,0.00,5.10,0.17,0.00,86375.0,0
"2019-06-17",0.60,0.00,5.27,0.21,0.00,86370.0,0
"2019-06-18",0.62,0.00,5.60,0.19,0.00,86371.0,0
"2019-06-19",0.81,0.00,9.07,0.32,0.00,79293.0,0
"2019-06-20",1.13,0.00,5.48,0.47,0.00,86361.0,0
"2019-06-21",1.08,0.00,5.49,0.35,0.00,86374.0,0
"2019-06-22",0.90,0.00,5.34,0.27,0.00,86369.0,0
"2019-06-23",0.78,0.00,3.81,0.22,0.00,86373.0,0
"2019-06-24",0.83,0.00,4.43,0.34,0.00,86368.0,0
"2019-06-25",0.93,0.00,5.13,0.32,0.00,86375.0,0
"2019-06-26",0.67,0.00,3.95,0.23,0.00,86371.0,0
"2019-06-27",0.65,0.00,4.85,0.36,0.00,86368.0,0
"2019-06-28",0.62,0.00,6.60,0.27,0.00,86369.0,0
"2019-06-29",0.58,0.00,6.35,0.20,0.00,86371.0,0
"2019-06-30",0.53,0.00,3.45,0.22,0.00,86371.0,0
