date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-08-01",0.61,0.00,2.99,0.12,0.00,86375.0,0
"2018-08-02",0.56,0.00,2.84,0.13,0.00,86370.0,0
"2018-08-03",0.74,0.00,3.33,0.14,0.00,86379.0,0
"2018-08-04",0.84,0.00,4.06,0.25,0.00,86365.0,0
"2018-08-05",0.74,0.00,2.89,0.15,0.00,86377.0,0
"2018-08-06",0.69,0.00,3.38,0.18,0.00,86376.0,0
"2018-08-07",0.83,0.00,15.92,0.41,0.00,86371.0,0
"2018-08-08",1.06,0.00,4.39,0.29,0.00,86370.0,0
"2018-08-09",0.93,0.00,4.63,0.26,0.00,79942.0,0
"2018-08-10",1.05,0.00,3.81,0.26,0.00,86365.0,0
"2018-08-11",1.12,0.00,3.84,0.24,0.00,86372.0,0
"2018-08-12",0.80,0.00,3.70,0.19,0.00,86373.0,0
"2018-08-13",1.01,0.00,3.34,0.13,0.00,86261.0,0
"2018-08-14",0.90,0.00,2.96,0.16,0.00,86374.0,0
"2018-08-15",0.79,0.00,4.26,0.15,0.00,86367.0,0
"2018-08-16",1.15,0.00,6.02,0.27,0.00,86375.0,0
"2018-08-17",1.32,0.00,5.42,0.30,0.00,86371.0,0
"2018-08-18",1.40,0.01,4.25,0.20,0.00,86370.0,0
"2018-08-19",1.12,0.00,9.27,0.24,0.00,86373.0,0
"2018-08-20",1.26,0.00,5.35,0.27,0.00,86371.0,0
"2018-08-21",1.58,0.02,5.43,0.30,0.00,86366.0,0
"2018-08-22",1.35,0.00,4.25,0.19,0.00,86373.0,0
"2018-08-23",1.02,0.00,2.86,0.12,0.00,86363.0,0
"2018-08-24",0.68,0.00,3.91,0.17,0.00,86370.0,0
"2018-08-25",0.88,0.00,3.35,0.20,0.00,86372.0,0
"2018-08-26",0.79,0.00,2.83,0.14,0.00,86373.0,0
"2018-08-27",0.83,0.00,3.52,0.16,0.00,86371.0,0
"2018-08-28",1.08,0.00,4.73,0.42,0.00,86373.0,0
"2018-08-29",1.76,0.01,14.44,1.03,0.00,86373.0,0
"2018-08-30",0.95,0.00,4.02,0.71,0.00,86248.0,0
"2018-08-31",2.28,0.00,6.74,1.13,0.00,86373.0,0
