date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-05-01",0.48,0.00,3.06,0.10,0.00,86372.0,0
"2015-05-02",0.47,0.00,3.18,0.14,0.00,86377.0,0
"2015-05-03",0.52,0.00,3.32,0.15,0.00,86364.0,0
"2015-05-04",0.54,0.00,4.48,0.20,0.00,65194.0,1
"2015-05-05",,,,-0.00,,0.0,1
"2015-05-06",,,,-0.00,,0.0,1
"2015-05-07",0.91,0.01,2.70,0.24,0.01,3822.0,1
"2015-05-08",,,,-0.00,,0.0,1
"2015-05-09",,,,-0.00,,0.0,1
"2015-05-10",,,,-0.00,,0.0,1
"2015-05-11",,,,-0.00,,0.0,1
"2015-05-12",,,,-0.00,,0.0,1
"2015-05-13",0.73,0.00,3.32,0.19,0.00,17622.0,1
"2015-05-14",0.55,0.00,3.79,0.09,0.00,86374.0,0
"2015-05-15",0.38,0.00,2.01,0.05,0.00,86262.0,0
"2015-05-16",0.38,0.00,3.45,0.08,0.00,86366.0,0
"2015-05-17",0.34,0.00,2.02,0.06,0.00,86375.0,0
"2015-05-18",0.48,0.00,2.45,0.06,0.00,86373.0,0
"2015-05-19",0.33,0.00,1.75,0.04,0.00,86368.0,0
"2015-05-20",0.61,0.00,4.29,0.14,0.00,86372.0,0
"2015-05-21",0.43,0.00,2.54,0.07,0.00,86369.0,0
"2015-05-22",0.47,0.00,3.96,0.14,0.00,86372.0,0
"2015-05-23",0.50,0.00,3.17,0.11,0.00,86366.0,0
"2015-05-24",0.40,0.00,2.82,0.08,0.00,86368.0,0
"2015-05-25",0.31,0.00,2.44,0.05,0.00,86365.0,0
"2015-05-26",0.45,0.00,2.72,0.08,0.00,86375.0,0
"2015-05-27",0.48,0.00,4.43,0.12,0.00,86373.0,0
"2015-05-28",0.41,0.00,3.45,0.07,0.00,86369.0,0
"2015-05-29",0.34,0.00,1.74,0.04,0.00,86373.0,0
"2015-05-30",0.42,0.00,2.83,0.10,0.00,86373.0,0
"2015-05-31",0.43,0.00,2.30,0.06,0.00,86372.0,0
