date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-06-01",,,,-0.00,,0.0,1
"2017-06-02",,,,-0.00,,0.0,1
"2017-06-03",,,,-0.00,,0.0,1
"2017-06-04",,,,-0.00,,0.0,1
"2017-06-05",,,,-0.00,,0.0,1
"2017-06-06",,,,-0.00,,0.0,1
"2017-06-07",,,,-0.00,,0.0,1
"2017-06-08",0.43,0.00,1.98,0.06,0.00,24611.0,1
"2017-06-09",0.51,0.00,2.55,0.07,0.00,86376.0,0
"2017-06-10",0.55,0.00,3.24,0.08,0.00,86373.0,0
"2017-06-11",0.62,0.00,2.92,0.10,0.00,86373.0,0
"2017-06-12",0.46,0.00,2.85,0.08,0.00,86377.0,0
"2017-06-13",0.49,0.00,2.77,0.06,0.00,86370.0,0
"2017-06-14",0.51,0.00,2.34,0.07,0.00,86369.0,0
"2017-06-15",0.64,0.00,4.61,0.17,0.00,86379.0,0
"2017-06-16",0.63,0.00,3.93,0.16,0.00,86376.0,0
"2017-06-17",0.51,0.00,4.42,0.14,0.00,86373.0,0
"2017-06-18",0.81,0.00,6.09,0.22,0.00,86378.0,0
"2017-06-19",0.76,0.00,5.98,0.19,0.00,86371.0,0
"2017-06-20",0.66,0.00,2.67,0.12,0.00,86378.0,0
"2017-06-21",0.59,0.00,2.86,0.09,0.00,86367.0,0
"2017-06-22",0.50,0.00,2.27,0.06,0.00,86369.0,0
"2017-06-23",0.89,0.00,5.27,0.27,0.00,86378.0,0
"2017-06-24",0.70,0.00,4.76,0.18,0.00,86372.0,0
"2017-06-25",0.47,0.00,2.65,0.07,0.00,86376.0,0
"2017-06-26",0.53,0.00,3.14,0.08,0.00,86376.0,0
"2017-06-27",0.49,0.00,2.83,0.08,0.00,86371.0,0
"2017-06-28",0.45,0.00,2.40,0.06,0.00,86379.0,0
"2017-06-29",0.63,0.00,3.75,0.12,0.00,86372.0,0
"2017-06-30",0.80,0.00,5.21,0.22,0.00,86375.0,0
