date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-05-01",1.06,0.00,5.28,0.45,0.00,86370.0,0
"2017-05-02",0.85,0.00,4.92,0.29,0.00,86374.0,0
"2017-05-03",0.68,0.00,5.71,0.36,0.00,86375.0,0
"2017-05-04",0.92,0.00,6.88,0.59,0.00,86376.0,0
"2017-05-05",1.43,0.00,8.34,0.88,0.00,86370.0,0
"2017-05-06",1.39,0.00,6.47,0.53,0.00,86373.0,0
"2017-05-07",0.91,0.00,5.51,0.47,0.00,86377.0,0
"2017-05-08",0.71,0.00,4.71,0.33,0.00,86274.0,0
"2017-05-09",0.57,0.00,3.85,0.26,0.00,86376.0,0
"2017-05-10",0.63,0.00,4.69,0.28,0.00,86373.0,0
"2017-05-11",0.99,0.00,5.33,0.41,0.00,86376.0,0
"2017-05-12",1.12,0.00,6.10,0.46,0.00,86371.0,0
"2017-05-13",0.89,0.00,6.73,0.49,0.00,86375.0,0
"2017-05-14",0.72,0.00,5.11,0.31,0.00,86370.0,0
"2017-05-15",0.66,0.00,4.09,0.29,0.00,86368.0,0
"2017-05-16",0.69,0.00,5.28,0.39,0.00,86373.0,0
"2017-05-17",0.76,0.00,6.30,0.39,0.00,86377.0,0
"2017-05-18",0.84,0.00,5.22,0.40,0.00,86373.0,0
"2017-05-19",0.66,0.00,5.35,0.25,0.00,86370.0,0
"2017-05-20",0.72,0.00,5.58,0.33,0.00,86372.0,0
"2017-05-21",0.69,0.00,4.62,0.24,0.00,86369.0,0
"2017-05-22",0.68,0.00,4.47,0.20,0.00,86377.0,0
"2017-05-23",0.97,0.00,6.64,0.50,0.00,86372.0,0
"2017-05-24",0.87,0.00,7.82,0.40,0.00,86373.0,0
"2017-05-25",1.13,0.00,7.24,0.49,0.00,86258.0,0
"2017-05-26",0.64,0.00,4.56,0.29,0.00,86374.0,0
"2017-05-27",0.62,0.00,4.59,0.30,0.00,86377.0,0
"2017-05-28",0.84,0.00,5.41,0.45,0.00,86377.0,0
"2017-05-29",0.91,0.00,4.26,0.29,0.00,86376.0,0
"2017-05-30",0.69,0.00,5.25,0.23,0.00,86377.0,0
"2017-05-31",0.65,0.00,4.41,0.28,0.00,86369.0,0
