date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-11-01",1.16,0.00,4.87,0.34,0.00,86372.0,0
"2021-11-02",0.82,0.00,3.58,0.19,0.00,86375.0,0
"2021-11-03",0.48,0.00,2.44,0.09,0.00,86372.0,0
"2021-11-04",0.51,0.00,2.97,0.10,0.00,86376.0,0
"2021-11-05",1.12,0.00,5.38,0.50,0.00,86371.0,0
"2021-11-06",1.32,0.00,5.95,0.46,0.00,86158.0,0
"2021-11-07",0.91,0.00,4.37,0.24,0.00,86369.0,0
"2021-11-08",0.76,0.00,4.02,0.17,0.00,86377.0,0
"2021-11-09",0.56,0.00,4.18,0.19,0.00,86372.0,0
"2021-11-10",0.69,0.00,2.98,0.22,0.00,86374.0,0
"2021-11-11",1.90,0.00,6.68,0.60,0.00,68716.0,1
"2021-11-12",0.73,0.00,4.13,0.17,0.00,86370.0,0
"2021-11-13",0.82,0.00,3.96,0.20,0.00,86375.0,0
"2021-11-14",0.60,0.00,4.29,0.19,0.00,86378.0,0
"2021-11-15",0.69,0.00,2.55,0.10,0.00,86367.0,0
"2021-11-16",1.25,0.00,6.06,1.00,0.00,86374.0,0
"2021-11-17",1.23,0.00,6.21,0.66,0.00,86372.0,0
"2021-11-18",1.49,0.00,6.21,0.48,0.00,86373.0,0
"2021-11-19",1.08,0.00,3.85,0.33,0.00,86370.0,0
"2021-11-20",1.09,0.00,4.38,0.28,0.00,86376.0,0
"2021-11-21",0.97,0.00,7.03,0.62,0.00,86374.0,0
"2021-11-22",1.17,0.00,5.43,0.45,0.00,86370.0,0
"2021-11-23",1.09,0.00,5.15,0.51,0.00,86376.0,0
"2021-11-24",1.28,0.00,4.64,0.34,0.00,86369.0,0
"2021-11-25",1.11,0.00,5.97,0.32,0.00,86377.0,0
"2021-11-26",0.68,0.00,2.88,0.19,0.00,86373.0,0
"2021-11-27",0.91,0.00,3.10,0.17,0.00,86281.0,0
"2021-11-28",1.01,0.00,5.09,0.27,0.00,86370.0,0
"2021-11-29",0.77,0.00,3.10,0.22,0.00,86376.0,0
"2021-11-30",0.84,0.00,5.09,0.31,0.00,86371.0,0
