date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-06-01",1.52,0.03,6.35,0.33,0.00,86371.0,0
"2018-06-02",1.11,0.00,4.65,0.24,0.00,86370.0,0
"2018-06-03",1.27,0.00,5.37,0.51,0.00,86375.0,0
"2018-06-04",1.22,0.00,4.05,0.23,0.00,86368.0,0
"2018-06-05",0.71,0.00,3.22,0.17,0.00,86374.0,0
"2018-06-06",0.83,0.00,4.20,0.35,0.00,86370.0,0
"2018-06-07",0.74,0.00,3.35,0.16,0.00,86373.0,0
"2018-06-08",0.59,0.00,2.70,0.14,0.00,86370.0,0
"2018-06-09",0.79,0.00,3.66,0.23,0.00,86370.0,0
"2018-06-10",1.03,0.00,5.27,0.24,0.00,86375.0,0
"2018-06-11",1.27,0.00,6.70,0.38,0.00,86375.0,0
"2018-06-12",0.89,0.00,4.71,0.18,0.00,86367.0,0
"2018-06-13",1.10,0.00,5.17,0.29,0.00,86370.0,0
"2018-06-14",0.92,0.00,3.76,0.18,0.00,86371.0,0
"2018-06-15",0.82,0.00,3.52,0.18,0.00,86375.0,0
"2018-06-16",0.76,0.00,3.96,0.18,0.00,86374.0,0
"2018-06-17",1.00,0.00,4.70,0.25,0.00,86366.0,0
"2018-06-18",0.80,0.00,3.80,0.24,0.00,86371.0,0
"2018-06-19",1.05,0.00,3.34,0.18,0.00,86375.0,0
"2018-06-20",0.84,0.00,4.01,0.23,0.00,86373.0,0
"2018-06-21",1.22,0.00,5.52,0.45,0.00,86371.0,0
"2018-06-22",1.54,0.02,6.02,0.36,0.00,86376.0,0
"2018-06-23",1.39,0.00,6.36,0.47,0.00,86371.0,0
"2018-06-24",1.35,0.00,5.24,0.28,0.00,86372.0,0
"2018-06-25",1.30,0.00,4.67,0.30,0.00,86260.0,0
"2018-06-26",1.04,0.00,5.10,0.23,0.00,83442.0,0
"2018-06-27",1.36,0.01,6.53,0.42,0.00,46468.0,1
"2018-06-28",1.33,0.01,9.62,0.44,0.00,75450.0,0
"2018-06-29",1.20,0.01,3.70,0.32,0.01,5941.0,1
"2018-06-30",0.87,0.00,6.87,0.38,0.00,85656.0,0
