date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-05-01",0.54,0.00,2.71,0.10,0.00,86371.0,0
"2016-05-02",0.49,0.00,2.77,0.08,0.00,86379.0,0
"2016-05-03",0.32,0.00,1.55,0.03,0.00,86374.0,0
"2016-05-04",0.60,0.00,3.02,0.14,0.00,86375.0,0
"2016-05-05",0.82,0.00,4.41,0.19,0.00,86372.0,0
"2016-05-06",0.73,0.00,3.76,0.21,0.00,86373.0,0
"2016-05-07",0.69,0.00,2.85,0.11,0.00,86371.0,0
"2016-05-08",0.71,0.00,5.44,0.35,0.00,86371.0,0
"2016-05-09",0.78,0.00,5.36,0.37,0.00,86377.0,0
"2016-05-10",0.68,0.00,3.59,0.17,0.00,86374.0,0
"2016-05-11",0.69,0.00,4.14,0.14,0.00,86368.0,0
"2016-05-12",0.57,0.00,3.01,0.14,0.00,86378.0,0
"2016-05-13",0.49,0.00,3.72,0.12,0.00,86374.0,0
"2016-05-14",0.57,0.00,4.48,0.17,0.00,85459.0,0
"2016-05-15",0.80,0.00,4.76,0.27,0.00,86372.0,0
"2016-05-16",0.92,0.00,5.54,0.33,0.00,86375.0,0
"2016-05-17",0.60,0.00,4.75,0.20,0.00,86373.0,0
"2016-05-18",0.47,0.00,2.66,0.11,0.00,86374.0,0
"2016-05-19",0.35,0.00,2.49,0.07,0.00,86370.0,0
"2016-05-20",0.54,0.00,2.71,0.09,0.00,86375.0,0
"2016-05-21",0.39,0.00,2.23,0.06,0.00,86371.0,0
"2016-05-22",0.34,0.00,1.89,0.05,0.00,86373.0,0
"2016-05-23",0.42,0.00,3.21,0.07,0.00,86374.0,0
"2016-05-24",0.37,0.00,1.99,0.05,0.00,86374.0,0
"2016-05-25",0.40,0.00,2.77,0.09,0.00,86370.0,0
"2016-05-26",0.38,0.00,1.75,0.05,0.00,86374.0,0
"2016-05-27",0.36,0.00,3.26,0.06,0.00,86372.0,0
"2016-05-28",0.37,0.00,2.30,0.05,0.00,86376.0,0
"2016-05-29",0.43,0.00,1.77,0.05,0.00,86374.0,0
"2016-05-30",0.34,0.00,1.58,0.04,0.00,86370.0,0
"2016-05-31",0.38,0.00,2.64,0.07,0.00,86376.0,0
