date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-06-01",,,,-0.00,,0.0,1
"2016-06-02",,,,-0.00,,0.0,1
"2016-06-03",0.41,0.00,1.35,0.04,0.00,9526.0,1
"2016-06-04",0.71,0.00,3.18,0.16,0.00,25103.0,1
"2016-06-05",0.62,0.00,3.58,0.13,0.00,86377.0,0
"2016-06-06",0.63,0.00,2.82,0.10,0.00,47861.0,1
"2016-06-07",,,,-0.00,,0.0,1
"2016-06-08",0.90,0.00,3.92,0.27,0.00,30111.0,1
"2016-06-09",0.54,0.00,2.83,0.12,0.00,77939.0,0
"2016-06-10",0.50,0.00,2.34,0.08,0.00,86373.0,0
"2016-06-11",0.73,0.00,3.55,0.16,0.00,86270.0,0
"2016-06-12",0.75,0.00,4.77,0.22,0.00,86373.0,0
"2016-06-13",0.77,0.00,2.31,0.09,0.00,46773.0,1
"2016-06-14",0.54,0.00,2.21,0.08,0.00,40652.0,1
"2016-06-15",0.71,0.00,4.61,0.20,0.00,86369.0,0
"2016-06-16",0.55,0.00,4.93,0.16,0.00,86367.0,0
"2016-06-17",0.51,0.00,2.75,0.09,0.00,86302.0,0
"2016-06-18",0.45,0.00,3.30,0.09,0.00,86273.0,0
"2016-06-19",0.52,0.00,2.31,0.08,0.00,86378.0,0
"2016-06-20",0.51,0.00,2.32,0.09,0.00,79885.0,0
"2016-06-21",,,,-0.00,,0.0,1
"2016-06-22",,,,-0.00,,0.0,1
"2016-06-23",,,,-0.00,,0.0,1
"2016-06-24",,,,-0.00,,0.0,1
"2016-06-25",,,,-0.00,,0.0,1
"2016-06-26",,,,-0.00,,0.0,1
"2016-06-27",0.45,0.00,3.25,0.11,0.00,15590.0,1
"2016-06-28",0.33,0.00,3.08,0.07,0.00,86342.0,0
"2016-06-29",0.47,0.00,3.11,0.09,0.00,86368.0,0
"2016-06-30",0.36,0.00,2.90,0.07,0.00,86376.0,0
