date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-05-01",,,,-0.00,,0.0,1
"2018-05-02",,,,-0.00,,0.0,1
"2018-05-03",5.76,0.24,14.18,4.84,0.03,7735.0,1
"2018-05-04",2.60,0.02,11.56,1.32,0.00,86374.0,0
"2018-05-05",2.54,0.28,7.60,1.48,0.00,86374.0,0
"2018-05-06",2.53,0.02,8.50,1.42,0.00,86378.0,0
"2018-05-07",2.71,0.06,13.57,1.94,0.00,83406.0,0
"2018-05-08",5.20,0.51,12.13,3.49,0.01,86372.0,0
"2018-05-09",2.28,0.10,8.88,1.76,0.00,86372.0,0
"2018-05-10",2.25,0.00,9.20,2.24,0.01,86376.0,0
"2018-05-11",5.38,0.07,12.95,5.50,0.01,86373.0,0
"2018-05-12",5.44,1.46,12.80,2.31,0.01,86371.0,0
"2018-05-13",2.60,0.02,9.64,1.71,0.00,86371.0,0
"2018-05-14",3.07,0.01,14.24,4.81,0.01,86376.0,0
"2018-05-15",2.13,0.01,9.47,0.86,0.00,86369.0,0
"2018-05-16",1.20,0.00,5.26,0.47,0.00,86373.0,0
"2018-05-17",1.77,0.00,13.38,1.30,0.00,86371.0,0
"2018-05-18",2.93,0.05,8.75,1.69,0.00,86266.0,0
"2018-05-19",2.02,0.00,8.60,1.00,0.00,86370.0,0
"2018-05-20",1.94,0.00,7.22,0.52,0.00,86371.0,0
"2018-05-21",1.91,0.01,5.75,0.60,0.00,86379.0,0
"2018-05-22",3.50,0.00,8.64,1.53,0.00,85470.0,0
"2018-05-23",3.79,1.26,9.36,1.19,0.00,86376.0,0
"2018-05-24",4.28,0.31,11.28,2.12,0.00,86374.0,0
"2018-05-25",2.89,0.00,12.06,2.34,0.01,86371.0,0
"2018-05-26",2.86,0.00,8.54,1.42,0.00,86376.0,0
"2018-05-27",3.64,0.45,8.04,1.21,0.00,86378.0,0
"2018-05-28",3.21,0.39,9.00,0.87,0.00,86373.0,0
"2018-05-29",2.20,0.01,13.32,1.70,0.00,86282.0,0
"2018-05-30",2.66,0.01,14.15,2.53,0.01,86371.0,0
"2018-05-31",2.05,0.01,7.78,1.41,0.00,86342.0,0
