date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-11-01",1.58,0.00,6.06,0.61,0.00,86374.0,0
"2019-11-02",1.44,0.00,4.63,0.28,0.00,86370.0,0
"2019-11-03",1.37,0.00,4.57,0.28,0.00,86378.0,0
"2019-11-04",1.55,0.01,6.89,0.51,0.00,86372.0,0
"2019-11-05",1.35,0.00,5.55,0.25,0.00,86371.0,0
"2019-11-06",1.29,0.01,4.83,0.30,0.00,86370.0,0
"2019-11-07",1.46,0.00,5.83,0.37,0.00,86371.0,0
"2019-11-08",1.42,0.01,4.07,0.29,0.00,86370.0,0
"2019-11-09",1.32,0.00,3.56,0.28,0.00,86375.0,0
"2019-11-10",1.44,0.00,6.73,0.36,0.00,86377.0,0
"2019-11-11",1.95,0.01,8.42,1.41,0.00,86373.0,0
"2019-11-12",1.42,0.01,5.38,0.39,0.00,86376.0,0
"2019-11-13",1.27,0.00,5.62,0.30,0.00,70895.0,0
"2019-11-14",1.41,0.00,3.78,0.27,0.00,86292.0,0
"2019-11-15",1.47,0.00,6.08,0.56,0.00,86373.0,0
"2019-11-16",1.95,0.00,10.96,1.55,0.00,86369.0,0
"2019-11-17",1.39,0.00,4.69,0.37,0.00,86371.0,0
"2019-11-18",1.39,0.00,4.88,0.31,0.00,86377.0,0
"2019-11-19",1.87,0.00,11.15,1.83,0.00,86373.0,0
"2019-11-20",1.35,0.00,6.85,0.43,0.00,86374.0,0
"2019-11-21",1.45,0.00,5.81,0.63,0.00,86378.0,0
"2019-11-22",1.32,0.00,5.20,0.57,0.00,86373.0,0
"2019-11-23",1.12,0.00,4.91,0.34,0.00,86373.0,0
"2019-11-24",1.23,0.00,3.12,0.22,0.00,86370.0,0
"2019-11-25",1.74,0.00,10.23,1.43,0.00,86375.0,0
"2019-11-26",1.93,0.00,13.35,1.48,0.00,86367.0,0
"2019-11-27",2.96,0.01,17.57,4.21,0.01,86376.0,0
"2019-11-28",1.63,0.00,9.91,1.68,0.00,86373.0,0
"2019-11-29",1.73,0.00,7.60,1.31,0.00,86374.0,0
"2019-11-30",2.06,0.00,13.16,1.92,0.00,86369.0,0
