date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-07-01",0.45,0.00,2.41,0.07,0.00,86379.0,0
"2016-07-02",0.46,0.00,2.35,0.08,0.00,86368.0,0
"2016-07-03",0.49,0.00,3.72,0.11,0.00,86374.0,0
"2016-07-04",0.65,0.00,5.37,0.20,0.00,86373.0,0
"2016-07-05",0.48,0.00,3.50,0.10,0.00,86374.0,0
"2016-07-06",0.35,0.00,2.31,0.07,0.00,86368.0,0
"2016-07-07",0.48,0.00,2.19,0.07,0.00,74828.0,0
"2016-07-08",0.46,0.00,2.09,0.08,0.00,86369.0,0
"2016-07-09",0.42,0.00,2.02,0.07,0.00,86273.0,0
"2016-07-10",0.49,0.00,2.35,0.07,0.00,86374.0,0
"2016-07-11",0.35,0.00,1.91,0.05,0.00,86375.0,0
"2016-07-12",0.63,0.00,4.79,0.19,0.00,86371.0,0
"2016-07-13",0.50,0.00,2.92,0.08,0.00,86373.0,0
"2016-07-14",0.69,0.00,3.53,0.12,0.00,86369.0,0
"2016-07-15",0.50,0.00,2.35,0.07,0.00,86375.0,0
"2016-07-16",0.50,0.00,2.98,0.07,0.00,86378.0,0
"2016-07-17",0.46,0.00,2.94,0.06,0.00,86367.0,0
"2016-07-18",0.62,0.00,4.62,0.10,0.00,86373.0,0
"2016-07-19",0.54,0.00,2.50,0.07,0.00,86374.0,0
"2016-07-20",0.43,0.00,2.19,0.05,0.00,86366.0,0
"2016-07-21",0.39,0.00,1.61,0.05,0.00,86376.0,0
"2016-07-22",0.49,0.00,2.07,0.06,0.00,86373.0,0
"2016-07-23",0.53,0.00,3.04,0.08,0.00,86373.0,0
"2016-07-24",0.43,0.00,2.89,0.05,0.00,86371.0,0
"2016-07-25",0.49,0.00,3.53,0.07,0.00,86368.0,0
"2016-07-26",0.43,0.00,1.62,0.04,0.00,86374.0,0
"2016-07-27",0.45,0.00,3.21,0.08,0.00,86371.0,0
"2016-07-28",0.46,0.00,2.76,0.08,0.00,86372.0,0
"2016-07-29",0.42,0.00,1.75,0.04,0.00,86378.0,0
"2016-07-30",0.52,0.00,4.31,0.13,0.00,86371.0,0
"2016-07-31",0.45,0.00,2.94,0.07,0.00,86374.0,0
