date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2014-11-01",0.64,0.00,3.03,0.12,0.00,75095.0,0
"2014-11-02",1.08,0.00,5.89,0.38,0.00,72915.0,0
"2014-11-03",0.67,0.00,4.53,0.20,0.00,68912.0,1
"2014-11-04",0.43,0.00,2.84,0.08,0.00,71280.0,1
"2014-11-05",0.50,0.00,3.99,0.12,0.00,79256.0,0
"2014-11-06",0.30,0.00,1.86,0.04,0.00,77734.0,0
"2014-11-07",0.73,0.00,4.27,0.18,0.00,70128.0,1
"2014-11-08",0.57,0.00,3.64,0.16,0.00,66322.0,1
"2014-11-09",0.44,0.00,3.11,0.09,0.00,75103.0,0
"2014-11-10",0.39,0.00,2.57,0.07,0.00,76790.0,0
"2014-11-11",0.41,0.00,4.07,0.12,0.00,86360.0,0
"2014-11-12",0.43,0.00,3.24,0.12,0.00,84491.0,0
"2014-11-13",0.46,0.00,2.85,0.07,0.00,86365.0,0
"2014-11-14",0.44,0.00,3.23,0.09,0.00,86227.0,0
"2014-11-15",0.41,0.00,3.07,0.11,0.00,86368.0,0
"2014-11-16",0.47,0.00,3.25,0.12,0.00,86379.0,0
"2014-11-17",0.46,0.00,2.62,0.09,0.00,86280.0,0
"2014-11-18",0.77,0.00,5.54,0.29,0.00,86376.0,0
"2014-11-19",0.69,0.00,3.84,0.19,0.00,86368.0,0
"2014-11-20",0.78,0.00,4.95,0.27,0.00,86320.0,0
"2014-11-21",0.73,0.00,5.17,0.28,0.00,86373.0,0
"2014-11-22",0.61,0.00,5.14,0.20,0.00,86325.0,0
"2014-11-23",0.53,0.00,5.21,0.15,0.00,86373.0,0
"2014-11-24",0.73,0.00,4.78,0.31,0.00,86364.0,0
"2014-11-25",0.51,0.00,4.28,0.13,0.00,86372.0,0
"2014-11-26",0.46,0.00,3.11,0.08,0.00,86371.0,0
"2014-11-27",0.57,0.00,3.31,0.13,0.00,86370.0,0
"2014-11-28",0.39,0.00,2.41,0.07,0.00,86367.0,0
"2014-11-29",0.35,0.00,2.47,0.06,0.00,86376.0,0
"2014-11-30",0.58,0.00,3.74,0.16,0.00,86376.0,0
