date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-07-01",0.71,0.00,4.17,0.15,0.00,86374.0,0
"2017-07-02",0.48,0.00,2.63,0.07,0.00,86371.0,0
"2017-07-03",0.39,0.00,1.75,0.04,0.00,86374.0,0
"2017-07-04",0.39,0.00,2.30,0.05,0.00,86369.0,0
"2017-07-05",0.42,0.00,3.77,0.07,0.00,86365.0,0
"2017-07-06",0.32,0.00,2.15,0.04,0.00,86378.0,0
"2017-07-07",0.50,0.00,2.49,0.09,0.00,81158.0,0
"2017-07-08",0.59,0.00,2.94,0.11,0.00,86371.0,0
"2017-07-09",0.50,0.00,2.08,0.05,0.00,86372.0,0
"2017-07-10",0.51,0.00,3.44,0.10,0.00,86369.0,0
"2017-07-11",0.66,0.00,3.27,0.12,0.00,86378.0,0
"2017-07-12",0.64,0.00,3.25,0.12,0.00,86369.0,0
"2017-07-13",0.61,0.00,2.53,0.08,0.00,86368.0,0
"2017-07-14",0.56,0.00,4.23,0.13,0.00,86379.0,0
"2017-07-15",0.48,0.00,3.17,0.06,0.00,86376.0,0
"2017-07-16",0.40,0.00,2.77,0.06,0.00,86370.0,0
"2017-07-17",0.59,0.00,3.74,0.14,0.00,86375.0,0
"2017-07-18",0.51,0.00,3.54,0.11,0.00,86355.0,0
"2017-07-19",0.45,0.00,2.69,0.07,0.00,86376.0,0
"2017-07-20",0.46,0.00,2.48,0.08,0.00,86307.0,0
"2017-07-21",0.49,0.00,3.82,0.08,0.00,85312.0,0
"2017-07-22",0.47,0.00,2.45,0.07,0.00,86371.0,0
"2017-07-23",0.56,0.00,2.38,0.08,0.00,86372.0,0
"2017-07-24",0.59,0.00,3.24,0.10,0.00,86379.0,0
"2017-07-25",0.60,0.00,2.69,0.08,0.00,86370.0,0
"2017-07-26",0.44,0.00,4.58,0.10,0.00,86367.0,0
"2017-07-27",0.58,0.00,4.43,0.15,0.00,86374.0,0
"2017-07-28",0.33,0.00,1.54,0.03,0.00,86368.0,0
"2017-07-29",0.75,0.00,3.72,0.10,0.00,86256.0,0
"2017-07-30",0.49,0.00,2.67,0.07,0.00,86373.0,0
"2017-07-31",0.37,0.00,2.02,0.05,0.00,86370.0,0
